,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800416,2,12,0,1,8:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021800416,4,10,0,1,8:16 PM,12:00,Jump Ball Capela vs. McGee: Tip to Hart,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021800416,7,1,86,1,8:16 PM,11:35,,,James 11' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021800416,9,2,79,1,8:17 PM,11:17,MISS Paul 16' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021800416,10,4,0,1,8:17 PM,11:16,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0021800416,11,2,3,1,8:17 PM,11:15,MISS Capela 1' Hook Shot,,McGee BLOCK (1 BLK),,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
6,0021800416,13,4,0,1,8:17 PM,11:14,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021800416,14,1,79,1,8:17 PM,11:06,,,James 17' Pullup Jump Shot (4 PTS),4 - 0,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021800416,15,1,1,1,8:17 PM,10:49,Tucker  3PT Jump Shot (3 PTS) (Paul 1 AST),,,4 - 3,-1,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
9,0021800416,17,2,105,1,8:17 PM,10:35,,,MISS Kuzma 4' Turnaround Fadeaway Bank Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0021800416,18,4,0,1,8:18 PM,10:34,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021800416,20,2,1,1,8:18 PM,10:23,MISS Gordon 6' Jump Shot,,Kuzma BLOCK (1 BLK),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1
12,0021800416,22,4,0,1,8:18 PM,10:17,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0021800416,23,5,1,1,8:18 PM,10:16,Capela STEAL (1 STL),,McGee Bad Pass Turnover (P1.T1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
14,0021800416,25,6,2,1,8:18 PM,10:11,,,Kuzma S.FOUL (P1.T1) (J.Capers),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
15,0021800416,27,3,11,1,8:19 PM,10:11,Harden Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
16,0021800416,28,3,12,1,8:19 PM,10:11,Harden Free Throw 2 of 2 (2 PTS),,,4 - 5,1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
17,0021800416,29,1,6,1,8:19 PM,9:55,,,Kuzma 4' Driving Layup (2 PTS),6 - 5,-1,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0021800416,30,2,5,1,8:19 PM,9:37,MISS Capela 6' Layup,,Hart BLOCK (1 BLK),,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,1
19,0021800416,32,4,0,1,8:19 PM,9:34,Paul REBOUND (Off:1 Def:0),,,,,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021800416,33,1,1,1,8:20 PM,9:30,Tucker 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),,,6 - 8,2,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
21,0021800416,35,5,1,1,8:20 PM,9:14,Gordon STEAL (1 STL),,McGee Bad Pass Turnover (P2.T2),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
22,0021800416,37,1,9,1,8:20 PM,9:03,Harden 4' Driving Dunk (4 PTS),,,6 - 10,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021800416,38,2,80,1,8:20 PM,8:51,,,MISS Ball 27' 3PT Step Back Jump Shot,,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021800416,39,4,0,1,8:20 PM,8:50,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0021800416,40,2,1,1,8:20 PM,8:44,MISS Gordon 28' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0021800416,41,4,0,1,8:20 PM,8:44,Capela REBOUND (Off:2 Def:0),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0021800416,42,1,80,1,8:21 PM,8:32,Harden 29' 3PT Step Back Jump Shot (7 PTS),,,6 - 13,7,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0021800416,43,6,2,1,8:21 PM,8:32,,,Hart S.FOUL (P1.T2) (N.Buchert),,,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
29,0021800416,45,3,10,1,8:21 PM,8:32,Harden Free Throw 1 of 1 (8 PTS),,,6 - 14,8,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
30,0021800416,46,6,1,1,8:22 PM,8:12,Capela P.FOUL (P1.T1) (N.Buchert),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
31,0021800416,48,1,43,1,8:22 PM,8:06,,,James 3' Alley Oop Layup (6 PTS) (Ball 1 AST),8 - 14,6,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
32,0021800416,50,2,5,1,8:22 PM,7:53,MISS Capela 4' Layup,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0021800416,51,4,0,1,8:22 PM,7:52,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
