,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000299,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000299,4,10,0,1,8:11 PM,12:00,Jump Ball Zeller vs. Lopez: Tip to Antetokounmpo,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000299,7,1,5,1,8:11 PM,11:41,,,Holiday 1' Layup (2 PTS),2 - 0,-2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022000299,8,2,63,1,8:12 PM,11:19,MISS Hayward 12' Fadeaway Jumper,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0022000299,9,4,0,1,8:12 PM,11:17,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0022000299,10,1,1,1,8:12 PM,11:10,,,Holiday  3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),5 - 0,-5,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0022000299,12,2,101,1,8:12 PM,10:59,MISS Rozier 6' Driving Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0022000299,13,4,0,1,8:12 PM,10:55,Zeller REBOUND (Off:1 Def:0),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0022000299,14,2,97,1,8:12 PM,10:55,MISS Zeller  Tip Layup Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0022000299,15,4,0,1,8:12 PM,10:55,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0022000299,16,6,1,1,8:12 PM,10:53,Washington P.FOUL (P1.T1) (D.Guthrie),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
11,0022000299,18,1,71,1,8:13 PM,10:41,,,Antetokounmpo 2' Finger Roll Layup (2 PTS),7 - 0,-7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0022000299,19,6,1,1,8:13 PM,10:32,,,Middleton P.FOUL (P1.T1) (D.Guthrie),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
13,0022000299,21,2,1,1,8:13 PM,10:25,MISS Zeller 25' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
14,0022000299,22,4,0,1,8:13 PM,10:23,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0022000299,23,1,1,1,8:13 PM,10:13,,,Holiday 26' 3PT Jump Shot (8 PTS),10 - 0,-10,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0022000299,24,2,3,1,8:14 PM,9:55,MISS Zeller 2' Hook Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0022000299,25,4,0,1,8:14 PM,9:53,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022000299,26,2,6,1,8:14 PM,9:47,,,MISS Antetokounmpo 4' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0022000299,27,4,0,1,8:14 PM,9:46,Zeller REBOUND (Off:1 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022000299,28,6,11,1,8:14 PM,9:46,,,Antetokounmpo T.FOUL (P0.T1) (D.Guthrie),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
21,0022000299,29,3,16,1,8:14 PM,9:46,Rozier Free Throw Technical (1 PTS),,,10 - 1,-9,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
22,0022000299,30,1,1,1,8:15 PM,9:35,Hayward 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,,10 - 4,-6,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
23,0022000299,32,2,1,1,8:15 PM,9:24,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022000299,33,4,0,1,8:15 PM,9:22,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0022000299,34,2,101,1,8:15 PM,9:02,MISS Washington 9' Driving Floating Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022000299,35,4,0,1,8:15 PM,9:00,,,Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022000299,36,1,6,1,8:15 PM,8:56,,,Antetokounmpo 1' Driving Layup (4 PTS),12 - 4,-8,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022000299,37,5,1,1,8:16 PM,8:39,Rozier Bad Pass Turnover (P1.T1),,DiVincenzo STEAL (1 STL),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
29,0022000299,39,6,2,1,8:16 PM,8:38,Washington S.FOUL (P2.T2) (S.Corbin),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
30,0022000299,41,3,11,1,8:16 PM,8:38,,,Antetokounmpo Free Throw 1 of 2 (5 PTS),13 - 4,-9,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022000299,42,3,12,1,8:16 PM,8:38,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0022000299,43,4,0,1,8:16 PM,8:34,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0022000299,44,1,1,1,8:17 PM,8:27,Graham 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,13 - 7,-6,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
34,0022000299,46,2,1,1,8:17 PM,8:18,Zeller BLOCK (1 BLK),,MISS Holiday 4' Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1
35,0022000299,48,4,0,1,8:17 PM,8:16,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022000299,49,2,1,1,8:17 PM,8:11,,,MISS Lopez 24' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022000299,50,4,0,1,8:17 PM,8:10,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
38,0022000299,51,5,1,1,8:17 PM,8:03,Rozier Bad Pass Turnover (P2.T2),,Lopez STEAL (1 STL),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
39,0022000299,53,6,1,1,8:17 PM,8:01,Graham P.FOUL (P1.T3) (S.Corbin),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
40,0022000299,55,8,0,1,8:18 PM,8:01,SUB: Bridges FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
41,0022000299,57,2,1,1,8:18 PM,7:53,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0022000299,58,4,0,1,8:18 PM,7:51,,,Middleton REBOUND (Off:1 Def:0),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0022000299,59,1,71,1,8:18 PM,7:49,,,Antetokounmpo 2' Finger Roll Layup (7 PTS) (DiVincenzo 1 AST),15 - 7,-8,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
44,0022000299,61,5,13,1,8:18 PM,7:34,Hayward Backcourt Turnover (P1.T3),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
