,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000364,2,12,0,1,1:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000364,4,10,0,1,1:12 PM,12:00,Jump Ball Robinson vs. Adebayo: Tip to Olynyk,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
2,0022000364,7,1,7,1,1:12 PM,11:36,,,Adebayo 1' Dunk (2 PTS) (Butler 1 AST),2 - 0,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
3,0022000364,9,1,1,1,1:13 PM,11:13,Randle 17' Jump Shot (2 PTS),,,2 - 2,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0022000364,10,2,1,1,1:13 PM,10:58,,,MISS Robinson 25' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0022000364,11,4,0,1,1:13 PM,10:56,,,Adebayo REBOUND (Off:1 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0022000364,12,2,1,1,1:13 PM,10:54,,,MISS Robinson 25' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0022000364,13,4,0,1,1:13 PM,10:52,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022000364,14,1,1,1,1:13 PM,10:46,Bullock  3PT Jump Shot (3 PTS) (Randle 1 AST),,,2 - 5,3,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
9,0022000364,16,5,1,1,1:13 PM,10:33,Barrett STEAL (1 STL),,Nunn Bad Pass Turnover (P1.T1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
10,0022000364,18,2,6,1,1:13 PM,10:29,MISS Barrett 1' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022000364,19,4,0,1,1:13 PM,10:27,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0022000364,20,2,2,1,1:14 PM,10:23,,,MISS Olynyk 26' 3PT Running Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0022000364,21,4,0,1,1:14 PM,10:22,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
14,0022000364,23,2,1,1,1:14 PM,10:15,,,MISS Adebayo 15' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0022000364,24,4,0,1,1:14 PM,10:13,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022000364,25,1,104,1,1:14 PM,9:57,Payton 7' Step Back Bank Jump Shot (2 PTS) (Randle 2 AST),,,2 - 7,5,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
17,0022000364,26,2,1,1,1:15 PM,9:35,,,MISS Olynyk 26' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0022000364,28,4,0,1,1:15 PM,9:33,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022000364,29,1,1,1,1:15 PM,9:25,Bullock 25' 3PT Jump Shot (6 PTS) (Randle 3 AST),,,2 - 10,8,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
20,0022000364,31,2,78,1,1:15 PM,9:09,,,MISS Butler 8' Floating Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0022000364,32,4,0,1,1:15 PM,9:08,Robinson REBOUND (Off:0 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022000364,34,2,1,1,1:16 PM,9:01,MISS Barrett 12' Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0022000364,35,4,0,1,1:16 PM,8:59,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0022000364,36,2,78,1,1:16 PM,8:44,,,MISS Adebayo 6' Floating Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0022000364,37,4,0,1,1:16 PM,8:42,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022000364,38,2,1,1,1:16 PM,8:34,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022000364,39,4,0,1,1:16 PM,8:32,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
28,0022000364,40,1,76,1,1:16 PM,8:26,,,Butler 1' Running Finger Roll Layup (2 PTS),4 - 10,6,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0022000364,41,1,1,1,1:16 PM,8:15,Bullock  3PT Jump Shot (9 PTS) (Payton 1 AST),,,4 - 13,9,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
30,0022000364,43,6,1,1,1:17 PM,8:05,Robinson P.FOUL (P1.T1) (T.Brothers),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
31,0022000364,45,2,78,1,1:17 PM,7:55,,,MISS Nunn 16' Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0022000364,46,4,0,1,1:17 PM,7:53,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0022000364,47,2,75,1,1:17 PM,7:42,MISS Payton 1' Driving Finger Roll Layup,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022000364,48,4,0,1,1:17 PM,7:40,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
35,0022000364,49,6,2,1,1:17 PM,7:37,Bullock S.FOUL (P1.T2) (N.Sago),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
36,0022000364,51,3,11,1,1:18 PM,7:37,,,Butler Free Throw 1 of 2 (3 PTS),5 - 13,8,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0022000364,52,3,12,1,1:18 PM,7:37,,,MISS Butler Free Throw 2 of 2,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
38,0022000364,53,4,0,1,1:18 PM,7:35,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0022000364,54,2,63,1,1:19 PM,7:17,MISS Randle 11' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0022000364,55,4,0,1,1:19 PM,7:15,Robinson REBOUND (Off:1 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022000364,56,6,2,1,1:19 PM,7:15,,,Olynyk S.FOUL (P1.T1) (T.Brothers),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
42,0022000364,58,3,11,1,1:19 PM,7:15,Robinson Free Throw 1 of 2 (1 PTS),,,5 - 14,9,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0022000364,59,3,12,1,1:19 PM,7:15,Robinson Free Throw 2 of 2 (2 PTS),,,5 - 15,10,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022000364,60,2,79,1,1:20 PM,7:03,,,MISS Robinson 25' 3PT Pullup Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0022000364,61,4,0,1,1:20 PM,7:01,,,Butler REBOUND (Off:1 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0022000364,62,2,72,1,1:20 PM,7:00,,,MISS Butler 1' Putback Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
47,0022000364,63,4,0,1,1:20 PM,6:58,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022000364,64,2,80,1,1:20 PM,6:51,MISS Bullock 24' 3PT Step Back Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0022000364,65,4,0,1,1:20 PM,6:49,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0022000364,66,1,79,1,1:20 PM,6:37,,,Nunn 25' 3PT Pullup Jump Shot (3 PTS),8 - 15,7,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0022000364,67,6,1,1,1:20 PM,6:24,,,Olynyk P.FOUL (P2.T2) (T.Brothers),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
52,0022000364,69,9,1,1,1:20 PM,6:24,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022000364,70,5,45,1,1:24 PM,6:18,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
54,0022000364,72,1,1,1,1:24 PM,6:01,,,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),11 - 15,4,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
55,0022000364,74,2,79,1,1:24 PM,5:47,MISS Bullock 14' Pullup Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
56,0022000364,75,4,0,1,1:24 PM,5:45,Robinson REBOUND (Off:2 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
57,0022000364,76,2,58,1,1:24 PM,5:44,MISS Robinson 3' Turnaround Hook Shot,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
58,0022000364,77,4,0,1,1:24 PM,5:43,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
