,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021700358,15,5,45,1,8:12 PM,10:53,,,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
11,0021700358,16,2,5,1,8:13 PM,10:29,MISS Walker 2' Layup,,Durant BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1
12,0021700358,18,4,0,1,8:13 PM,10:25,,,Pachulia REBOUND (Off:0 Def:1),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
13,0021700358,19,1,1,1,8:13 PM,10:22,,,Thompson 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),3 - 0,-3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628395,Jordan Bell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
14,0021700358,21,2,86,1,8:13 PM,10:03,MISS Batum 15' Turnaround Fadeaway Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0021700358,22,4,0,1,8:13 PM,10:00,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0021700358,23,5,1,1,8:13 PM,9:57,Walker STEAL (1 STL),,Durant Bad Pass Turnover (P1.T2),,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
17,0021700358,25,1,5,1,8:13 PM,9:54,Walker 1' Layup (2 PTS),,,3 - 2,-1,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021700358,26,2,5,1,8:13 PM,9:33,Howard BLOCK (1 BLK),,MISS Cook 2' Layup,,,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,1
19,0021700358,28,4,0,1,8:14 PM,9:26,,,Cook REBOUND (Off:1 Def:0),,,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0021700358,29,2,1,1,8:14 PM,9:26,,,MISS Thompson  3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
21,0021700358,30,4,0,1,8:14 PM,9:21,,,Pachulia REBOUND (Off:1 Def:1),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0021700358,51,2,5,1,8:14 PM,9:19,Kidd-Gilchrist BLOCK (1 BLK),,MISS Pachulia 4' Layup,,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1
23,0021700358,53,4,0,1,8:14 PM,9:19,Walker REBOUND (Off:0 Def:2),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021700358,31,2,1,1,8:14 PM,9:17,MISS Williams 26' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0021700358,32,4,0,1,8:14 PM,9:17,,,Pachulia REBOUND (Off:1 Def:2),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
26,0021700358,33,1,1,1,8:14 PM,9:03,,,Durant 19' Jump Shot (2 PTS),5 - 2,-3,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
27,0021700358,34,6,1,1,8:14 PM,8:48,,,Pachulia P.FOUL (P1.T1) (N.Buchert),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
28,0021700358,36,1,5,1,8:15 PM,8:40,Howard 3' Layup (2 PTS) (Walker 1 AST),,,5 - 4,-1,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
29,0021700358,39,1,1,1,8:15 PM,8:26,,,Durant 26' 3PT Jump Shot (5 PTS) (Cook 1 AST),8 - 4,-4,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
30,0021700358,41,1,5,1,8:15 PM,8:10,Williams 2' Layup (2 PTS) (Howard 1 AST),,,8 - 6,-2,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
31,0021700358,43,2,1,1,8:16 PM,7:54,,,MISS Cook 21' Jump Shot,,,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
32,0021700358,44,4,0,1,8:16 PM,7:52,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0021700358,45,2,1,1,8:16 PM,7:46,MISS Batum 27' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0021700358,46,4,0,1,8:16 PM,7:42,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
35,0021700358,47,9,1,1,8:16 PM,7:29,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021700358,54,8,0,1,8:17 PM,7:29,,,SUB: McGee FOR Pachulia,,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
37,0021700358,56,1,1,1,8:20 PM,7:24,,,Thompson 14' Jump Shot (5 PTS) (Bell 2 AST),10 - 6,-4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628395,Jordan Bell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
38,0021700358,58,1,1,1,8:20 PM,7:02,Kidd-Gilchrist 21' Jump Shot (2 PTS) (Howard 2 AST),,,10 - 8,-2,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
39,0021700358,60,5,45,1,8:20 PM,6:39,,,Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
40,0021700358,61,2,5,1,8:21 PM,6:27,MISS Batum 2' Layup,,McGee BLOCK (1 BLK),,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,1
41,0021700358,63,4,0,1,8:21 PM,6:23,,,Bell REBOUND (Off:0 Def:2),,,5,1628395,Jordan Bell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0021700358,64,2,1,1,8:21 PM,6:16,,,MISS Cook 29' 3PT Jump Shot,,,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
43,0021700358,65,4,0,1,8:21 PM,6:13,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0021700358,66,1,44,1,8:21 PM,6:05,Kidd-Gilchrist 2' Reverse Layup (4 PTS),,,10 - 10,TIE,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
45,0021700358,67,1,1,1,8:22 PM,5:41,,,Cook 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),13 - 10,-3,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
46,0021700358,69,2,6,1,8:22 PM,5:26,MISS Walker 2' Driving Layup,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
47,0021700358,70,4,0,1,8:22 PM,5:22,Howard REBOUND (Off:1 Def:1),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
48,0021700358,71,1,72,1,8:22 PM,5:22,Howard 1' Putback Layup (4 PTS),,,13 - 12,-1,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
49,0021700358,72,6,2,1,8:22 PM,5:17,Howard S.FOUL (P1.T1) (M.Callahan),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
50,0021700358,74,3,11,1,8:22 PM,5:17,,,Durant Free Throw 1 of 2 (6 PTS),14 - 12,-2,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
51,0021700358,75,8,0,1,8:22 PM,5:17,,,SUB: Casspi FOR Bell,,,5,1628395,Jordan Bell,1610612744.0,Golden State,Warriors,GSW,5,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
52,0021700358,76,8,0,1,8:22 PM,5:17,,,SUB: Iguodala FOR Cook,,,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
53,0021700358,79,3,12,1,8:23 PM,5:17,,,Durant Free Throw 2 of 2 (7 PTS),15 - 12,-3,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
54,0021700358,80,2,1,1,8:23 PM,5:07,MISS Walker 17' Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
55,0021700358,81,4,0,1,8:23 PM,5:03,,,Casspi REBOUND (Off:0 Def:1),,,5,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
56,0021700358,82,1,63,1,8:23 PM,4:57,,,Durant 11' Fadeaway Jumper (9 PTS),17 - 12,-5,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
57,0021700358,83,2,1,1,8:23 PM,4:46,MISS Howard 16' Jump Shot,,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
58,0021700358,84,4,0,1,8:23 PM,4:46,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
59,0021700358,85,2,79,1,8:23 PM,4:39,,,MISS Durant 25' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
60,0021700358,86,4,0,1,8:23 PM,4:37,Howard REBOUND (Off:1 Def:2),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
61,0021700358,88,2,5,1,8:24 PM,4:22,MISS Kidd-Gilchrist 2' Layup,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0021700358,89,4,0,1,8:24 PM,4:18,Kidd-Gilchrist REBOUND (Off:1 Def:1),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0021700358,90,2,1,1,8:24 PM,4:17,MISS Williams 25' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0021700358,91,4,0,1,8:24 PM,4:17,,,Durant REBOUND (Off:0 Def:4),,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
65,0021700358,92,1,1,1,8:24 PM,4:03,,,Durant 26' 3PT Jump Shot (12 PTS) (Casspi 1 AST),20 - 12,-8,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
66,0021700358,94,2,1,1,8:24 PM,3:49,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
67,0021700358,95,4,0,1,8:25 PM,3:48,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
68,0021700358,96,6,3,1,8:25 PM,3:48,,,McGee L.B.FOUL (P1.T2) (M.Callahan),,,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
69,0021700358,98,8,0,1,8:25 PM,3:48,SUB: Kaminsky FOR Williams,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
70,0021700358,99,8,0,1,8:25 PM,3:48,SUB: Carter-Williams FOR Walker,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203487,Michael Carter-Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
71,0021700358,100,8,0,1,8:25 PM,3:48,,,SUB: Livingston FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
72,0021700358,104,2,1,1,8:25 PM,3:42,MISS Batum 26' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
73,0021700358,105,4,0,1,8:25 PM,3:38,,,Casspi REBOUND (Off:0 Def:2),,,5,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
74,0021700358,106,2,98,1,8:25 PM,3:30,,,MISS Livingston 1' Cutting Layup Shot,,,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0021700358,107,4,0,1,8:25 PM,3:28,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
76,0021700358,108,2,5,1,8:25 PM,3:21,MISS Howard 2' Layup,,Iguodala BLOCK (1 BLK),,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1
77,0021700358,110,4,0,1,8:26 PM,3:19,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
78,0021700358,111,1,79,1,8:26 PM,3:12,,,Durant 12' Pullup Jump Shot (14 PTS),22 - 12,-10,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
79,0021700358,112,9,1,1,8:26 PM,3:01,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
80,0021700358,113,8,0,1,8:26 PM,3:01,SUB: Lamb FOR Kidd-Gilchrist,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
81,0021700358,114,8,0,1,8:26 PM,3:01,,,SUB: West FOR McGee,,,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
82,0021700358,117,1,1,1,8:29 PM,2:48,Batum 21' Jump Shot (2 PTS) (Lamb 1 AST),,,22 - 14,-8,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
83,0021700358,119,2,1,1,8:30 PM,2:30,,,MISS Iguodala 26' 3PT Jump Shot,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
84,0021700358,120,4,0,1,8:30 PM,2:26,Carter-Williams REBOUND (Off:0 Def:1),,,,,4,203487,Michael Carter-Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
85,0021700358,121,1,6,1,8:30 PM,2:20,Lamb 2' Driving Layup (2 PTS),,,22 - 16,-6,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
86,0021700358,122,1,6,1,8:30 PM,2:08,,,West 2' Driving Layup (2 PTS),24 - 16,-8,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
87,0021700358,124,2,78,1,8:31 PM,1:45,MISS Kaminsky 9' Floating Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0021700358,125,4,0,1,8:31 PM,1:40,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
89,0021700358,126,7,5,1,8:31 PM,1:39,Carter-Williams Violation:Kicked Ball (M.Callahan),,,,,4,203487,Michael Carter-Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
90,0021700358,127,8,0,1,8:31 PM,1:39,SUB: Zeller FOR Howard,,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
91,0021700358,129,1,6,1,8:31 PM,1:21,,,Durant 2' Driving Layup (16 PTS),26 - 16,-10,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
92,0021700358,130,2,1,1,8:32 PM,1:02,MISS Carter-Williams 19' Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
93,0021700358,131,4,0,1,8:32 PM,0:58,Batum REBOUND (Off:1 Def:0),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
94,0021700358,132,2,5,1,8:32 PM,0:55,MISS Carter-Williams 2' Layup,,,,,4,203487,Michael Carter-Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0021700358,133,4,0,1,8:32 PM,0:54,Zeller REBOUND (Off:1 Def:0),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0021700358,134,1,97,1,8:32 PM,0:54,Zeller 1' Tip Layup Shot (2 PTS),,,26 - 18,-8,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0021700358,136,2,1,1,8:32 PM,0:33,,,MISS Durant 11' Jump Shot,,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
98,0021700358,137,4,0,1,8:32 PM,0:29,Zeller REBOUND (Off:1 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
99,0021700358,138,2,1,1,8:33 PM,0:22,MISS Carter-Williams 9' Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
100,0021700358,139,4,0,1,8:33 PM,0:21,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021700358,140,6,3,1,8:33 PM,0:21,,,West L.B.FOUL (P1.T3) (C.Washington),,,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
102,0021700358,142,8,0,1,8:33 PM,0:21,,,SUB: Looney FOR Durant,,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
103,0021700358,144,2,1,1,8:34 PM,0:00,MISS Batum 19' Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
104,0021700358,145,4,0,1,8:34 PM,0:00,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
105,0021700358,146,13,0,1,8:34 PM,0:00,,,,26 - 18,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0021700358,153,12,0,2,8:37 PM,12:00,,,,26 - 18,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0021700358,154,2,1,2,8:37 PM,11:50,MISS Bacon 17' Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
108,0021700358,155,4,0,2,8:37 PM,11:46,,,Iguodala REBOUND (Off:0 Def:2),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
109,0021700358,156,6,1,2,8:38 PM,11:31,Zeller P.FOUL (P1.T1) (M.Callahan),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
110,0021700358,158,2,1,2,8:38 PM,11:25,,,MISS Thompson 16' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
111,0021700358,159,4,0,2,8:38 PM,11:21,Bacon REBOUND (Off:0 Def:1),,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
112,0021700358,160,2,1,2,8:38 PM,11:12,MISS Lamb 4' Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
113,0021700358,161,4,0,2,8:38 PM,11:09,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
114,0021700358,162,1,5,2,8:39 PM,11:00,,,Iguodala 2' Layup (2 PTS) (West 1 AST),28 - 18,-10,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
