,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000288,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000288,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Turner: Tip to Holiday,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
2,0022000288,7,1,1,1,7:11 PM,11:35,,,Brogdon 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0022000288,8,6,1,1,7:11 PM,11:25,,,Holiday P.FOUL (P1.T1) (K.Lane),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
4,0022000288,10,1,80,1,7:12 PM,11:15,Hayward 15' Step Back Jump Shot (2 PTS) (Zeller 1 AST),,,3 - 2,-1,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
5,0022000288,11,1,1,1,7:12 PM,10:58,,,Brogdon 25' 3PT Jump Shot (6 PTS) (Turner 1 AST),6 - 2,-4,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
6,0022000288,13,1,5,1,7:12 PM,10:44,Washington 2' Layup (2 PTS) (Graham 1 AST),,,6 - 4,-2,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
7,0022000288,16,1,1,1,7:12 PM,10:33,,,Turner 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),9 - 4,-5,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
8,0022000288,18,1,5,1,7:13 PM,10:16,Zeller  Layup (2 PTS) (Hayward 1 AST),,,9 - 6,-3,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
9,0022000288,20,2,1,1,7:13 PM,10:00,,,MISS Holiday 26' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
