,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700846,2,12,0,1,10:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700846,4,10,0,1,10:42 PM,12:00,Jump Ball Pachulia vs. Chandler: Tip to Casspi,,,,,4.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,1
2,0021700846,7,2,98,1,10:42 PM,11:46,MISS Pachulia 1' Cutting Layup Shot,,,,,4.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
3,0021700846,8,4,0,1,10:43 PM,11:42,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021700846,9,1,5,1,10:43 PM,11:38,,,Payton 4' Layup (2 PTS) (Warren 1 AST),2 - 0,-2,5.0,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
5,0021700846,11,2,1,1,10:43 PM,11:26,MISS Curry 25' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021700846,12,4,0,1,10:43 PM,11:19,,,Jackson REBOUND (Off:0 Def:1),,,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021700846,13,2,78,1,10:43 PM,11:18,,,MISS Jackson 6' Floating Jump Shot,,,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0021700846,14,4,0,1,10:43 PM,11:16,,,Chandler REBOUND (Off:1 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021700846,15,2,97,1,10:43 PM,11:14,,,MISS Chandler 1' Tip Layup Shot,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0021700846,16,4,0,1,10:43 PM,11:13,Casspi REBOUND (Off:0 Def:1),,,,,4.0,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0021700846,17,1,5,1,10:43 PM,11:08,Casspi 1' Layup (2 PTS) (Curry 1 AST),,,2 - 2,TIE,4.0,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
12,0021700846,19,1,78,1,10:43 PM,10:50,,,Payton 9' Floating Jump Shot (4 PTS),4 - 2,-2,5.0,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0021700846,20,2,1,1,10:44 PM,10:37,MISS Pachulia 18' Jump Shot,,,,,4.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
14,0021700846,21,4,0,1,10:44 PM,10:33,,,Payton REBOUND (Off:0 Def:1),,,5.0,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
