,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
83,0021601030,97,5,11,1,7:28 PM,2:49,HORNETS Turnover: Shot Clock (T#3),,,,,2.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
84,0021601030,98,9,1,1,7:28 PM,2:49,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021601030,102,8,0,1,7:30 PM,2:49,,,SUB: Oubre Jr. FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
86,0021601030,103,2,1,1,7:31 PM,2:23,,,MISS Bogdanovic 10' Jump Shot,,,5.0,202711,Bojan Bogdanovic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
87,0021601030,104,4,0,1,7:31 PM,2:22,Weber REBOUND (Off:0 Def:1),,,,,4.0,1627362,Briante Weber,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0021601030,105,2,42,1,7:31 PM,2:15,MISS Weber 1' Driving Layup,,,,,4.0,1627362,Briante Weber,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
89,0021601030,106,4,0,1,7:31 PM,2:14,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0021601030,107,1,1,1,7:31 PM,2:08,,,Smith 25' 3PT Jump Shot (5 PTS) (Jennings 1 AST),20 - 15,-5,5.0,201160,Jason Smith,1610612764.0,Washington,Wizards,WAS,5,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
91,0021601030,108,6,1,1,7:31 PM,1:44,,,Jennings P.FOUL (P1.T4) (M.Boland),,,5.0,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
92,0021601030,109,2,1,1,7:32 PM,1:35,MISS Belinelli 22' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
93,0021601030,110,4,0,1,7:32 PM,1:34,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
94,0021601030,111,5,1,1,7:32 PM,1:23,Williams STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T2),,,5.0,202711,Bojan Bogdanovic,1610612764.0,Washington,Wizards,WAS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
95,0021601030,112,1,46,1,7:32 PM,1:17,Williams 4' Running Jump Shot (7 PTS),,,20 - 17,-3,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0021601030,113,7,5,1,7:32 PM,1:05,Williams Violation:Kicked Ball (J.Tiven),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
97,0021601030,114,5,45,1,7:32 PM,1:05,,,Jennings Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0021601030,115,5,1,1,7:33 PM,0:51,Kaminsky Bad Pass Turnover (P1.T4),,Jennings STEAL (1 STL),,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
99,0021601030,116,6,1,1,7:33 PM,0:51,Belinelli P.FOUL (P1.T4) (D.Crawford),,,,,4.0,201158,Marco Belinelli,1610612766.0,Charlotte,Hornets,CHA,5,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
100,0021601030,117,18,0,1,7:34 PM,0:51,,,,,,,116,David Wood,,,,,0,0,,,,,,1,0,,,,,,0
101,0021601030,118,2,1,1,7:35 PM,0:34,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5.0,202711,Bojan Bogdanovic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0021601030,119,4,0,1,7:35 PM,0:33,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
103,0021601030,120,6,2,1,7:35 PM,0:25,,,Mahinmi S.FOUL (P1.PN) (D.Crawford),,,5.0,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
104,0021601030,121,3,11,1,7:35 PM,0:25,Lamb Free Throw 1 of 2 (1 PTS),,,20 - 18,-2,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
105,0021601030,123,3,12,1,7:35 PM,0:25,Lamb Free Throw 2 of 2 (2 PTS),,,20 - 19,-1,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
106,0021601030,125,2,5,1,7:36 PM,0:02,,,MISS Mahinmi 1' Layup,,,5.0,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
107,0021601030,126,4,0,1,7:36 PM,0:01,Williams REBOUND (Off:1 Def:2),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
108,0021601030,127,13,0,1,7:36 PM,0:00,,,,20 - 19,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0021601030,129,12,0,2,7:39 PM,12:00,,,,20 - 19,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
110,0021601030,130,2,1,2,7:39 PM,11:33,,,MISS Jennings  3PT Jump Shot,,,5.0,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
111,0021601030,131,4,0,2,7:39 PM,11:32,Lamb REBOUND (Off:0 Def:2),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
112,0021601030,132,2,1,2,7:39 PM,11:20,MISS Lamb 24' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
