,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600394,1,12,0,1,8:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600394,2,10,0,1,8:13 PM,12:00,Jump Ball Gasol vs. Koufos: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021600394,3,1,57,1,8:14 PM,11:35,Gasol 5' Driving Hook Shot (2 PTS),,,0 - 2,2,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
3,0021600394,4,1,98,1,8:14 PM,11:14,,,Temple  Cutting Layup Shot (2 PTS) (Cousins 1 AST),2 - 2,TIE,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
4,0021600394,5,1,98,1,8:14 PM,10:53,Allen 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,,2 - 4,2,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
5,0021600394,6,1,79,1,8:15 PM,10:29,,,Cousins 21' Pullup Jump Shot (2 PTS),4 - 4,TIE,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021600394,7,2,1,1,8:15 PM,10:13,MISS Gasol 25' 3PT Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021600394,8,4,0,1,8:15 PM,10:12,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021600394,10,2,42,1,8:16 PM,9:56,,,MISS Cousins 1' Driving Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0021600394,12,4,0,1,8:16 PM,9:55,,,Koufos REBOUND (Off:1 Def:0),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0021600394,11,1,97,1,8:16 PM,9:55,,,Koufos 1' Tip Layup Shot (2 PTS),6 - 4,-2,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
