,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800951,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800951,4,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Valanciunas: Tip to Caboclo,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021800951,7,2,47,1,7:11 PM,11:37,,,MISS Valanciunas 6' Turnaround Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
3,0021800951,8,4,0,1,7:11 PM,11:34,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
4,0021800951,9,5,45,1,7:11 PM,11:26,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
5,0021800951,10,5,1,1,7:12 PM,11:17,Westbrook STEAL (1 STL),,Caboclo Bad Pass Turnover (P1.T1),,,5,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
6,0021800951,12,2,86,1,7:12 PM,10:59,MISS Grant 7' Turnaround Fadeaway Shot,,,,,4,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0021800951,13,4,0,1,7:12 PM,10:56,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021800951,14,2,1,1,7:12 PM,10:45,Westbrook BLOCK (1 BLK),,MISS Valanciunas 9' Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1
9,0021800951,16,4,0,1,7:12 PM,10:43,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
10,0021800951,17,1,6,1,7:12 PM,10:37,,,Bradley 1' Driving Layup (2 PTS) (Wright 1 AST),2 - 0,-2,5,202340,Avery Bradley,1610612763.0,Memphis,Grizzlies,MEM,5,1626153,Delon Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
11,0021800951,19,2,79,1,7:13 PM,10:24,MISS Westbrook 25' 3PT Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0021800951,20,4,0,1,7:13 PM,10:22,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0021800951,21,6,1,1,7:13 PM,10:07,Westbrook P.FOUL (P1.T1) (D.Collins),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
14,0021800951,23,2,6,1,7:13 PM,9:59,,,MISS Caboclo 2' Driving Layup,,,5,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0021800951,24,4,0,1,7:13 PM,9:58,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0021800951,25,6,2,1,7:14 PM,9:48,,,Holiday S.FOUL (P1.T1) (J.Capers),,,5,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,4,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
17,0021800951,27,3,11,1,7:14 PM,9:48,Grant Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
18,0021800951,28,3,12,1,7:14 PM,9:48,Grant Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
19,0021800951,29,6,11,1,7:14 PM,9:48,Westbrook T.FOUL (P1.T1) (J.Capers),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
20,0021800951,30,3,16,1,7:15 PM,9:48,,,Bradley Free Throw Technical (3 PTS),3 - 2,-1,5,202340,Avery Bradley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
21,0021800951,31,2,1,1,7:15 PM,9:38,,,MISS Valanciunas 18' Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
