,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600660,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600660,1,10,0,1,9:11 PM,12:00,Jump Ball Lopez vs. Koufos: Tip to Cousins,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1
2,0021600660,2,2,5,1,9:12 PM,11:44,Wade BLOCK (1 BLK),,MISS Afflalo 3' Layup,,,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,1
3,0021600660,3,4,0,1,9:12 PM,11:42,,,Afflalo REBOUND (Off:1 Def:0),,,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0021600660,4,2,1,1,9:12 PM,11:39,,,MISS Cousins 24' 3PT Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
5,0021600660,5,4,0,1,9:12 PM,11:39,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021600660,6,2,1,1,9:12 PM,11:23,MISS Gibson 17' Jump Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0021600660,7,4,0,1,9:12 PM,11:22,,,Temple REBOUND (Off:0 Def:1),,,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021600660,8,6,2,1,9:13 PM,11:14,Carter-Williams S.FOUL (P1.T1) (S.Wright),,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
9,0021600660,9,3,11,1,9:13 PM,11:14,,,Temple Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
10,0021600660,11,3,12,1,9:13 PM,11:14,,,MISS Temple Free Throw 2 of 2,,,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
