,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800248,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800248,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Ibaka: Tip to Siakam,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
2,0021800248,7,1,1,1,7:11 PM,11:46,,,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),3 - 0,-3,5,201980,Danny Green,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
3,0021800248,9,2,105,1,7:11 PM,11:28,MISS Gordon 3' Turnaround Fadeaway Bank Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021800248,10,4,0,1,7:11 PM,11:25,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0021800248,11,2,79,1,7:11 PM,11:19,,,MISS Leonard 8' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
6,0021800248,12,4,0,1,7:11 PM,11:19,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021800248,14,1,57,1,7:12 PM,11:03,,,Ibaka 6' Driving Hook Shot (2 PTS) (Lowry 2 AST),5 - 0,-5,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
8,0021800248,16,1,99,1,7:12 PM,10:48,Fournier 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),,,5 - 2,-3,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
9,0021800248,18,2,1,1,7:12 PM,10:29,Gordon BLOCK (1 BLK),,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
