,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701097,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701097,4,10,0,1,6:11 PM,12:00,Jump Ball Valanciunas vs. Jordan: Tip to Lowry,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1
2,0021701097,7,2,58,1,6:12 PM,11:43,MISS Valanciunas 6' Turnaround Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
3,0021701097,8,4,0,1,6:12 PM,11:39,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021701097,9,2,6,1,6:12 PM,11:28,,,MISS Harris 5' Driving Layup,,,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021701097,10,4,0,1,6:12 PM,11:25,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
6,0021701097,11,2,47,1,6:12 PM,11:18,MISS DeRozan 15' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
7,0021701097,12,4,0,1,6:12 PM,11:07,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
8,0021701097,13,1,97,1,6:12 PM,11:07,Valanciunas 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
9,0021701097,14,2,101,1,6:12 PM,11:00,,,MISS Rivers 11' Driving Floating Jump Shot,,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021701097,15,4,0,1,6:12 PM,10:55,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
11,0021701097,17,1,1,1,6:13 PM,10:44,Valanciunas 26' 3PT Jump Shot (5 PTS),,,0 - 5,5,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0021701097,18,1,79,1,6:13 PM,10:26,,,Harris 16' Pullup Jump Shot (2 PTS),2 - 5,3,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0021701097,19,1,96,1,6:13 PM,10:12,Valanciunas 3' Turnaround Bank Hook Shot (7 PTS) (DeRozan 1 AST),,,2 - 7,5,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
14,0021701097,21,6,2,1,6:14 PM,10:12,,,Jordan S.FOUL (P1.T1) (S.Corbin),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
15,0021701097,23,3,10,1,6:14 PM,10:12,Valanciunas Free Throw 1 of 1 (8 PTS),,,2 - 8,6,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
16,0021701097,25,2,98,1,6:14 PM,10:01,,,MISS W. Johnson 2' Cutting Layup Shot,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021701097,26,4,0,1,6:14 PM,9:57,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
18,0021701097,27,1,73,1,6:14 PM,9:52,Anunoby 1' Driving Reverse Layup (2 PTS) (Lowry 1 AST),,,2 - 10,8,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
19,0021701097,28,1,102,1,6:14 PM,9:43,,,Teodosic 4' Driving Floating Bank Jump Shot (2 PTS),4 - 10,6,5,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0021701097,29,2,101,1,6:15 PM,9:30,MISS Anunoby 4' Driving Floating Jump Shot,,W. Johnson BLOCK (1 BLK),,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,1
21,0021701097,31,4,0,1,6:15 PM,9:26,Anunoby REBOUND (Off:1 Def:0),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
