,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0021600188,11,2,1,1,7:13 PM,9:51,Smith BLOCK (1 BLK),,MISS Thomas 25' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,1
12,0021600188,12,4,0,1,7:13 PM,9:51,Drummond REBOUND (Off:0 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021600188,13,1,1,1,7:13 PM,9:42,Marc Morris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,7 - 7,TIE,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
14,0021600188,14,1,1,1,7:14 PM,9:27,,,Horford 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),10 - 7,-3,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
15,0021600188,15,2,1,1,7:14 PM,9:06,MISS Marc Morris 14' Jump Shot,,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0021600188,16,4,0,1,7:14 PM,9:06,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021600188,17,5,4,1,7:14 PM,9:01,,,Horford Traveling Turnover (P1.T1),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
18,0021600188,18,2,1,1,7:15 PM,8:45,MISS Harris 9' Jump Shot,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021600188,19,4,0,1,7:15 PM,8:44,,,Horford REBOUND (Off:0 Def:2),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0021600188,20,2,79,1,7:15 PM,8:25,,,MISS Thomas 13' Pullup Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0021600188,21,4,0,1,7:15 PM,8:25,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0021600188,22,1,78,1,7:15 PM,8:14,Drummond 7' Floating Jump Shot (2 PTS) (Smith 2 AST),,,10 - 9,-1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
23,0021600188,23,2,1,1,7:16 PM,7:48,,,MISS Horford 8' Jump Shot,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0021600188,24,4,0,1,7:16 PM,7:48,Drummond REBOUND (Off:0 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0021600188,25,2,1,1,7:16 PM,7:42,MISS Harris 4' Jump Shot,,Crowder BLOCK (1 BLK),,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1
26,0021600188,26,4,0,1,7:16 PM,7:41,,,Crowder REBOUND (Off:0 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0021600188,27,1,79,1,7:16 PM,7:34,,,Crowder 15' Pullup Jump Shot (5 PTS),12 - 9,-3,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0021600188,32,2,45,1,7:16 PM,7:17,MISS Marc Morris 16' Jump Shot,,Thomas BLOCK (1 BLK),,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1
29,0021600188,33,4,0,1,7:16 PM,7:15,Marc Morris REBOUND (Off:1 Def:0),,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0021600188,28,2,1,1,7:16 PM,7:11,MISS Marc Morris 26' 3PT Jump Shot,,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0021600188,29,4,0,1,7:16 PM,7:10,,,Horford REBOUND (Off:0 Def:3),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0021600188,30,1,1,1,7:17 PM,7:00,,,Bradley 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),15 - 9,-6,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
33,0021600188,31,9,1,1,7:17 PM,7:00,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021600188,34,8,0,1,7:19 PM,7:00,,,SUB: Olynyk FOR Horford,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
35,0021600188,35,1,57,1,7:20 PM,6:37,Drummond 6' Driving Hook Shot (4 PTS) (Harris 1 AST),,,15 - 11,-4,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
36,0021600188,36,2,1,1,7:20 PM,6:15,,,MISS Johnson 9' Jump Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0021600188,37,4,0,1,7:20 PM,6:15,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0021600188,38,6,2,1,7:20 PM,6:04,,,Bradley S.FOUL (P1.T1) (J.Goble),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
39,0021600188,39,3,11,1,7:20 PM,6:04,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,,15 - 12,-3,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
40,0021600188,41,8,0,1,7:21 PM,6:04,,,SUB: Smart FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
41,0021600188,42,8,0,1,7:21 PM,6:04,SUB: Leuer FOR Harris,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
42,0021600188,43,3,12,1,7:21 PM,6:04,MISS Caldwell-Pope Free Throw 2 of 2,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
43,0021600188,45,4,0,1,7:21 PM,6:03,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0021600188,46,2,1,1,7:21 PM,5:59,MISS Caldwell-Pope 6' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0021600188,47,4,0,1,7:21 PM,5:58,Leuer REBOUND (Off:1 Def:0),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
46,0021600188,48,1,43,1,7:21 PM,5:49,Drummond 1' Alley Oop Layup (6 PTS) (Caldwell-Pope 2 AST),,,15 - 14,-1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
47,0021600188,49,2,1,1,7:22 PM,5:30,,,MISS Johnson 8' Jump Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0021600188,50,4,0,1,7:22 PM,5:30,Marc Morris REBOUND (Off:1 Def:1),,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
49,0021600188,51,1,71,1,7:22 PM,5:18,Drummond 1' Finger Roll Layup (8 PTS) (Leuer 1 AST),,,15 - 16,1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
50,0021600188,52,6,1,1,7:22 PM,5:03,Caldwell-Pope P.FOUL (P1.T1) (J.Goble),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
51,0021600188,53,8,0,1,7:22 PM,5:03,,,SUB: Jerebko FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
52,0021600188,54,6,2,1,7:23 PM,4:53,Smith S.FOUL (P1.T2) (B.Barnaky),,,,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
53,0021600188,55,3,11,1,7:23 PM,4:53,,,Thomas Free Throw 1 of 2 (3 PTS),16 - 16,TIE,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
54,0021600188,57,3,12,1,7:23 PM,4:53,,,Thomas Free Throw 2 of 2 (4 PTS),17 - 16,-1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
55,0021600188,59,2,1,1,7:23 PM,4:38,MISS Leuer 26' 3PT Jump Shot,,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0021600188,60,4,0,1,7:24 PM,4:38,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0021600188,61,2,1,1,7:24 PM,4:21,,,MISS Thomas 17' Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0021600188,62,4,0,1,7:24 PM,4:21,Drummond REBOUND (Off:0 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
59,0021600188,63,2,1,1,7:24 PM,4:06,MISS Drummond 7' Jump Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
60,0021600188,64,4,0,1,7:24 PM,4:06,,,Jerebko REBOUND (Off:0 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0021600188,65,1,1,1,7:24 PM,3:52,,,Jerebko  3PT Jump Shot (3 PTS) (Thomas 2 AST),20 - 16,-4,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
62,0021600188,66,6,2,1,7:25 PM,3:35,,,Jerebko S.FOUL (P1.T2) (B.Barnaky),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
63,0021600188,67,3,11,1,7:25 PM,3:35,Drummond Free Throw 1 of 2 (9 PTS),,,20 - 17,-3,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
64,0021600188,69,8,0,1,7:25 PM,3:35,,,SUB: Brown FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
65,0021600188,70,3,12,1,7:25 PM,3:35,MISS Drummond Free Throw 2 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
66,0021600188,72,4,0,1,7:26 PM,3:34,,,Smart REBOUND (Off:0 Def:1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0021600188,73,1,1,1,7:26 PM,3:18,,,Olynyk 24' 3PT Jump Shot (3 PTS) (Thomas 3 AST),23 - 17,-6,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
68,0021600188,74,1,79,1,7:26 PM,2:58,Marc Morris 18' Pullup Jump Shot (7 PTS),,,23 - 19,-4,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0021600188,75,2,1,1,7:26 PM,2:42,,,MISS Thomas 25' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
70,0021600188,76,4,0,1,7:26 PM,2:42,,,Smart REBOUND (Off:1 Def:1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
71,0021600188,77,2,1,1,7:27 PM,2:36,,,MISS Smart 27' 3PT Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0021600188,78,4,0,1,7:27 PM,2:36,,,Jerebko REBOUND (Off:1 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0021600188,79,6,2,1,7:27 PM,2:32,Leuer S.FOUL (P1.T3) (K.Mauer),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
74,0021600188,80,9,1,1,7:27 PM,2:32,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021600188,82,8,0,1,7:29 PM,2:32,,,SUB: Horford FOR Olynyk,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
76,0021600188,83,8,0,1,7:29 PM,2:32,SUB: Harris FOR Marc Morris,,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
77,0021600188,84,8,0,1,7:29 PM,2:32,SUB: Bullock FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
78,0021600188,85,3,11,1,7:29 PM,2:32,,,Brown Free Throw 1 of 2 (1 PTS),24 - 19,-5,5.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
79,0021600188,87,3,12,1,7:29 PM,2:32,,,Brown Free Throw 2 of 2 (2 PTS),25 - 19,-6,5.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
80,0021600188,89,1,1,1,7:30 PM,2:09,Smith 22' Jump Shot (2 PTS) (Leuer 2 AST),,,25 - 21,-4,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,4,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
81,0021600188,90,2,3,1,7:30 PM,1:53,,,MISS Brown 9' Hook Shot,,,5.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
82,0021600188,91,4,0,1,7:30 PM,1:52,Drummond REBOUND (Off:0 Def:5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
83,0021600188,92,2,1,1,7:31 PM,1:44,MISS Drummond 4' Jump Shot,,Horford BLOCK (1 BLK),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
84,0021600188,93,4,0,1,7:31 PM,1:44,,,Horford REBOUND (Off:0 Def:4),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
85,0021600188,94,6,1,1,7:31 PM,1:44,Drummond P.FOUL (P1.T4) (B.Barnaky),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
86,0021600188,95,1,1,1,7:31 PM,1:32,,,Horford 18' Jump Shot (5 PTS) (Thomas 4 AST),27 - 21,-6,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
87,0021600188,96,2,63,1,7:31 PM,1:04,MISS Smith 11' Fadeaway Jumper,,,,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
88,0021600188,97,4,0,1,7:31 PM,1:04,,,Horford REBOUND (Off:0 Def:5),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0021600188,98,5,2,1,7:32 PM,0:59,Smith STEAL (1 STL),,Brown Lost Ball Turnover (P1.T2),,,5.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
90,0021600188,99,1,7,1,7:32 PM,0:55,Harris  Dunk (4 PTS) (Smith 3 AST),,,27 - 23,-4,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
91,0021600188,100,2,1,1,7:32 PM,0:38,,,MISS Horford 20' Jump Shot,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0021600188,101,4,0,1,7:32 PM,0:38,Smith REBOUND (Off:0 Def:1),,,,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0021600188,102,2,1,1,7:32 PM,0:20,MISS Leuer 11' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
94,0021600188,103,4,0,1,7:32 PM,0:19,Leuer REBOUND (Off:2 Def:0),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
95,0021600188,104,6,4,1,7:33 PM,0:17,Drummond OFF.Foul (P2) (J.Goble),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
96,0021600188,105,5,5,1,7:33 PM,0:17,Drummond Foul Turnover (P1.T1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
97,0021600188,106,18,0,1,7:33 PM,0:17,,,,,,,104,Benoit Benjamin,,,,,0,0,,,,,,1,0,,,,,,0
98,0021600188,108,8,0,1,7:36 PM,0:17,SUB: Baynes FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
99,0021600188,110,2,1,1,7:37 PM,0:04,,,MISS Horford 26' 3PT Jump Shot,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0021600188,111,4,0,1,7:37 PM,0:02,,,Thomas REBOUND (Off:1 Def:0),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
101,0021600188,112,1,1,1,7:37 PM,0:00,,,Thomas 24' 3PT Jump Shot (7 PTS),30 - 23,-7,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0021600188,113,18,0,1,7:37 PM,0:00,,,,,,,112,Dontonio Wingfield,,,,,0,0,,,,,,1,0,,,,,,0
103,0021600188,115,13,0,1,7:37 PM,0:00,,,,30 - 23,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0021600188,117,12,0,2,7:39 PM,12:00,,,,30 - 23,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0021600188,118,2,1,2,7:40 PM,11:43,,,MISS Smart 17' Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0021600188,119,4,0,2,7:40 PM,11:42,Baynes REBOUND (Off:0 Def:1),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
107,0021600188,120,1,79,2,7:40 PM,11:30,Harris 15' Pullup Jump Shot (6 PTS),,,30 - 25,-5,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
108,0021600188,121,2,1,2,7:41 PM,11:08,,,MISS Olynyk 26' 3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0021600188,122,4,0,2,7:41 PM,11:07,Udrih REBOUND (Off:0 Def:1),,,,,4.0,2757,Beno Udrih,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
110,0021600188,123,1,1,2,7:41 PM,10:57,Bullock 28' 3PT Jump Shot (3 PTS) (Udrih 1 AST),,,30 - 28,-2,4.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,4,2757,Beno Udrih,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
