,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701181,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701181,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Powell: Tip to Jackson,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1
2,0021701181,7,5,39,1,7:11 PM,11:45,Tolliver Step Out of Bounds Turnover (P1.T1),,,,,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
3,0021701181,8,2,1,1,7:12 PM,11:30,,,MISS Motley 26' 3PT Jump Shot,,,5,1628405,Johnathan Motley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021701181,9,4,0,1,7:12 PM,11:27,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021701181,10,1,1,1,7:12 PM,11:15,Johnson 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,,0 - 3,3,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
6,0021701181,12,6,1,1,7:12 PM,11:00,Johnson P.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
7,0021701181,14,2,79,1,7:13 PM,10:50,,,MISS Smith Jr. 16' Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021701181,15,4,0,1,7:13 PM,10:46,Johnson REBOUND (Off:0 Def:1),,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021701181,16,2,80,1,7:13 PM,10:25,MISS Drummond 27' 3PT Step Back Jump Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
