,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000561,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000561,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Adams: Tip to Grant,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1
2,0022000561,7,2,6,1,7:12 PM,11:42,MISS Grant 2' Driving Layup,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0022000561,8,4,0,1,7:12 PM,11:42,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
4,0022000561,10,2,3,1,7:12 PM,11:36,MISS Plumlee 4' Hook Shot,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0022000561,11,4,0,1,7:12 PM,11:33,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0022000561,12,6,2,1,7:12 PM,11:19,Ellington S.FOUL (P1.T1) (D.Richardson),,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
7,0022000561,14,3,13,1,7:13 PM,11:19,,,MISS Bledsoe Free Throw 1 of 3,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0022000561,15,4,1,1,7:13 PM,11:19,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
9,0022000561,16,3,14,1,7:13 PM,11:19,,,MISS Bledsoe Free Throw 2 of 3,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0022000561,17,4,1,1,7:13 PM,11:19,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
11,0022000561,18,3,15,1,7:13 PM,11:19,,,Bledsoe Free Throw 3 of 3 (1 PTS),1 - 0,-1,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022000561,19,2,1,1,7:13 PM,11:06,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0022000561,20,4,0,1,7:13 PM,11:03,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0022000561,21,1,6,1,7:13 PM,10:56,,,Williamson 2' Driving Layup (2 PTS) (Ingram 1 AST),3 - 0,-3,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0022000561,23,2,1,1,7:14 PM,10:40,MISS Plumlee 13' Jump Shot,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0022000561,24,4,0,1,7:14 PM,10:38,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0022000561,25,1,1,1,7:14 PM,10:33,,,Ingram 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),6 - 0,-6,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
18,0022000561,27,2,1,1,7:14 PM,10:18,MISS Grant 26' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022000561,28,4,0,1,7:14 PM,10:18,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022000561,29,2,1,1,7:15 PM,10:01,,,MISS Bledsoe 25' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0022000561,30,4,0,1,7:15 PM,9:59,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022000561,31,2,41,1,7:15 PM,9:56,MISS Grant 2' Running Layup,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0022000561,32,4,0,1,7:15 PM,9:55,Plumlee REBOUND (Off:1 Def:1),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0022000561,33,1,1,1,7:15 PM,9:52,Bey 27' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,6 - 3,-3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
25,0022000561,35,1,66,1,7:15 PM,9:35,,,Ingram 3' Jump Bank Shot (5 PTS),8 - 3,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0022000561,36,2,1,1,7:15 PM,9:18,MISS Ellington  3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0022000561,37,4,0,1,7:15 PM,9:15,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0022000561,38,2,1,1,7:15 PM,9:05,,,MISS Bledsoe 26' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0022000561,39,4,0,1,7:16 PM,9:02,Plumlee REBOUND (Off:1 Def:2),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0022000561,40,7,5,1,7:16 PM,8:57,,,Adams Violation:Kicked Ball (A.Nagy),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
31,0022000561,41,1,52,1,7:16 PM,8:46,Plumlee 2' Alley Oop Dunk (2 PTS) (Wright 1 AST),,,8 - 5,-3,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
32,0022000561,43,1,1,1,7:16 PM,8:30,,,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),11 - 5,-6,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
33,0022000561,45,1,1,1,7:17 PM,8:11,Wright 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),,,11 - 8,-3,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
34,0022000561,47,6,1,1,7:17 PM,8:08,Wright P.FOUL (P1.T2) (A.Nagy),,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
35,0022000561,49,18,3,1,7:17 PM,8:08,,,,11 - 8,-3,0,47,Wayman Tisdale,,,,,0,0,,,,,,1,0,,,,,,0
36,0022000561,50,2,1,1,7:20 PM,8:00,Grant BLOCK (1 BLK),,MISS Ingram 26' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1
