,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600019,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600019,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Turner: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1
2,0021600019,2,2,98,1,7:42 PM,11:46,,,MISS Turner 3' Cutting Layup Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0021600019,3,4,0,1,7:42 PM,11:45,Booker REBOUND (Off:0 Def:1),,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021600019,4,1,78,1,7:43 PM,11:25,Lopez 7' Floating Jump Shot (2 PTS) (Booker 1 AST),,,0 - 2,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
5,0021600019,5,5,45,1,7:43 PM,11:13,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
6,0021600019,6,2,1,1,7:43 PM,10:58,MISS Lopez 25' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021600019,7,4,0,1,7:43 PM,10:56,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0021600019,8,2,5,1,7:44 PM,10:43,,,MISS Young 3' Layup,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021600019,9,4,0,1,7:44 PM,10:41,,,Turner REBOUND (Off:1 Def:0),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0021600019,10,1,97,1,7:44 PM,10:40,,,Turner 2' Tip Layup Shot (2 PTS),2 - 2,TIE,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021600019,11,6,1,1,7:44 PM,10:33,,,Teague P.FOUL (P1.T1) (M.Ayotte),,,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
12,0021600019,12,2,5,1,7:44 PM,10:28,MISS Bogdanovic 1' Layup,,Young BLOCK (1 BLK),,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1
13,0021600019,13,4,0,1,7:44 PM,10:27,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021600019,14,2,45,1,7:44 PM,10:19,,,MISS Turner 9' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021600019,15,4,0,1,7:44 PM,10:17,,,George REBOUND (Off:1 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0021600019,16,2,97,1,7:44 PM,10:16,,,MISS George 1' Tip Layup Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
17,0021600019,17,4,0,1,7:44 PM,10:13,Booker REBOUND (Off:0 Def:2),,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
