,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800292,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800292,4,10,0,1,8:11 PM,12:00,Jump Ball Cauley-Stein vs. Gobert: Tip to Crowder,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,1
2,0021800292,7,2,1,1,8:11 PM,11:35,,,MISS O'Neale 25' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0021800292,8,4,0,1,8:11 PM,11:32,Bjelica REBOUND (Off:0 Def:1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0021800292,9,1,1,1,8:11 PM,11:25,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,0 - 3,3,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
5,0021800292,11,6,1,1,8:11 PM,11:16,Bogdanovic P.FOUL (P1.T1) (M.Ervin),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
6,0021800292,13,2,1,1,8:12 PM,11:09,,,MISS Crowder 24' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0021800292,14,4,0,1,8:12 PM,11:06,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021800292,15,1,63,1,8:12 PM,11:01,Bogdanovic 14' Fadeaway Jumper (2 PTS),,,0 - 5,5,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0021800292,16,5,13,1,8:12 PM,10:48,,,O'Neale Backcourt Turnover (P1.T1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
10,0021800292,17,1,63,1,8:13 PM,10:36,Bogdanovic 18' Fadeaway Jumper (4 PTS),,,0 - 7,7,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0021800292,18,5,11,1,8:13 PM,10:08,,,Jazz Turnover: Shot Clock (T#2),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
12,0021800292,19,5,45,1,8:13 PM,10:03,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
13,0021800292,20,5,40,1,8:14 PM,9:52,,,Rubio Out of Bounds Lost Ball Turnover (P1.T3),,,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
14,0021800292,21,2,78,1,8:14 PM,9:43,MISS Fox 8' Floating Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0021800292,22,4,0,1,8:14 PM,9:40,Hield REBOUND (Off:1 Def:0),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0021800292,23,2,97,1,8:14 PM,9:40,MISS Hield 1' Tip Layup Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0021800292,24,4,0,1,8:14 PM,9:39,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0021800292,25,1,5,1,8:14 PM,9:35,,,Crowder 3' Layup (2 PTS) (Ingles 1 AST),2 - 7,5,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
19,0021800292,27,2,63,1,8:14 PM,9:23,MISS Bogdanovic 11' Fadeaway Jumper,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021800292,28,4,0,1,8:14 PM,9:19,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0021800292,29,1,79,1,8:14 PM,9:14,,,Rubio 17' Pullup Jump Shot (2 PTS) (Crowder 1 AST),4 - 7,3,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
22,0021800292,31,1,3,1,8:15 PM,8:52,Bjelica 8' Hook Shot (5 PTS),,,4 - 9,5,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0021800292,32,1,6,1,8:15 PM,8:29,,,Rubio 2' Driving Layup (4 PTS),6 - 9,3,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
24,0021800292,33,1,9,1,8:15 PM,8:13,Hield 1' Driving Dunk (2 PTS) (Bogdanovic 1 AST),,,6 - 11,5,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
25,0021800292,35,1,1,1,8:16 PM,7:48,,,Rubio 26' 3PT Jump Shot (7 PTS) (Gobert 1 AST),9 - 11,2,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
26,0021800292,37,2,86,1,8:16 PM,7:32,MISS Cauley-Stein 10' Turnaround Fadeaway Shot,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
