,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000147,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000147,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Aldridge: Tip to Lyles,,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1
2,0022000147,8,5,1,1,8:11 PM,11:45,Davis STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
3,0022000147,10,1,108,1,8:11 PM,11:33,Davis 1' Cutting Dunk Shot (2 PTS) (Culver 1 AST),,,0 - 2,2,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
4,0022000147,12,1,86,1,8:12 PM,11:12,,,Aldridge 10' Turnaround Fadeaway (2 PTS),2 - 2,TIE,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0022000147,13,2,1,1,8:12 PM,10:53,MISS Hernangomez  3PT Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0022000147,14,4,0,1,8:12 PM,10:51,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0022000147,15,2,79,1,8:12 PM,10:41,,,MISS Walker IV 15' Pullup Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0022000147,16,4,0,1,8:12 PM,10:37,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
9,0022000147,17,1,79,1,8:12 PM,10:30,Russell 25' 3PT Pullup Jump Shot (3 PTS),,,2 - 5,3,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0022000147,18,2,79,1,8:13 PM,10:11,,,MISS Johnson 17' Pullup Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0022000147,19,4,0,1,8:13 PM,10:09,Hernangomez REBOUND (Off:0 Def:2),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022000147,20,1,1,1,8:13 PM,10:02,Russell 26' 3PT Jump Shot (6 PTS),,,2 - 8,6,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0022000147,21,9,1,1,8:13 PM,10:01,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
14,0022000147,22,1,6,1,8:16 PM,9:51,,,Walker IV  Driving Layup (2 PTS) (Murray 1 AST),4 - 8,4,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
15,0022000147,23,6,2,1,8:16 PM,9:51,Davis S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
16,0022000147,25,3,10,1,8:16 PM,9:51,,,MISS Walker IV Free Throw 1 of 1,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
17,0022000147,26,4,0,1,8:16 PM,9:48,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022000147,29,2,79,1,8:17 PM,9:32,MISS Russell 25' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0022000147,30,4,0,1,8:17 PM,9:30,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0022000147,31,2,6,1,8:17 PM,9:20,Culver BLOCK (1 BLK),,MISS Johnson 3' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1
21,0022000147,33,4,0,1,8:17 PM,9:18,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
22,0022000147,34,2,6,1,8:17 PM,9:04,MISS Beasley 5' Driving Layup,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
23,0022000147,35,4,0,1,8:17 PM,9:02,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0022000147,36,2,6,1,8:17 PM,8:58,,,MISS Murray 1' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022000147,37,4,0,1,8:17 PM,8:55,Culver REBOUND (Off:0 Def:2),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0022000147,38,2,6,1,8:18 PM,8:48,MISS Culver 2' Driving Layup,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
27,0022000147,39,4,0,1,8:18 PM,8:45,Davis REBOUND (Off:1 Def:0),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022000147,40,1,97,1,8:18 PM,8:45,Davis  Tip Layup Shot (4 PTS),,,4 - 10,6,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
29,0022000147,41,6,2,1,8:18 PM,8:28,Hernangomez S.FOUL (P1.T2) (C.Kirkland),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
30,0022000147,43,3,11,1,8:18 PM,8:28,,,Walker IV Free Throw 1 of 2 (3 PTS),5 - 10,5,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
31,0022000147,44,3,12,1,8:18 PM,8:28,,,Walker IV Free Throw 2 of 2 (4 PTS),6 - 10,4,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022000147,45,2,80,1,8:19 PM,8:08,MISS Russell 20' Step Back Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
33,0022000147,46,4,0,1,8:19 PM,8:04,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022000147,47,1,6,1,8:19 PM,8:00,,,Walker IV 2' Driving Layup (6 PTS) (Murray 2 AST),8 - 10,2,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
35,0022000147,49,6,2,1,8:19 PM,8:00,Davis S.FOUL (P2.T3) (M.Boland),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
36,0022000147,51,8,0,1,8:19 PM,8:00,SUB: Reid FOR Davis,,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
37,0022000147,53,3,10,1,8:20 PM,8:00,,,MISS Walker IV Free Throw 1 of 1,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0022000147,54,4,0,1,8:20 PM,7:58,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
39,0022000147,55,1,1,1,8:20 PM,7:50,Beasley 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),,,8 - 13,5,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
40,0022000147,57,2,1,1,8:20 PM,7:34,,,MISS Aldridge 20' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
41,0022000147,58,4,0,1,8:20 PM,7:33,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0022000147,59,1,98,1,8:20 PM,7:25,Beasley 1' Cutting Layup Shot (5 PTS) (Russell 2 AST),,,8 - 15,7,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
43,0022000147,61,2,79,1,8:20 PM,7:09,,,MISS Murray 13' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
44,0022000147,62,4,0,1,8:21 PM,7:04,,,Lyles REBOUND (Off:1 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
45,0022000147,63,1,87,1,8:21 PM,7:04,,,Lyles  Putback Dunk (2 PTS),10 - 15,5,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0022000147,64,2,79,1,8:21 PM,6:55,MISS Hernangomez 25' 3PT Pullup Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
47,0022000147,65,4,0,1,8:21 PM,6:54,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022000147,67,2,47,1,8:21 PM,6:41,,,MISS Aldridge 10' Turnaround Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0022000147,68,4,0,1,8:21 PM,6:37,Hernangomez REBOUND (Off:0 Def:3),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022000147,69,1,6,1,8:21 PM,6:30,Russell 1' Driving Layup (8 PTS),,,10 - 17,7,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
51,0022000147,70,1,102,1,8:21 PM,6:13,,,Walker IV 6' Driving Floating Bank Jump Shot (8 PTS),12 - 17,5,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0022000147,71,2,63,1,8:22 PM,5:57,MISS Russell 11' Fadeaway Jumper,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
53,0022000147,72,4,0,1,8:22 PM,5:55,,,Lyles REBOUND (Off:1 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022000147,73,1,6,1,8:22 PM,5:49,,,Murray 3' Driving Layup (2 PTS),14 - 17,3,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022000147,74,1,1,1,8:22 PM,5:35,Reid 25' 3PT Jump Shot (3 PTS) (Culver 2 AST),,,14 - 20,6,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
56,0022000147,76,1,1,1,8:23 PM,5:12,,,Aldridge 18' Jump Shot (4 PTS) (Murray 3 AST),16 - 20,4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
57,0022000147,78,2,1,1,8:23 PM,4:57,MISS Reid 25' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0022000147,79,4,0,1,8:23 PM,4:55,,,Lyles REBOUND (Off:1 Def:3),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0022000147,80,1,6,1,8:23 PM,4:49,,,Walker IV 2' Driving Layup (10 PTS),18 - 20,2,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
