,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000103,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000103,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Davis: Tip to James,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022000103,7,1,79,1,8:12 PM,11:43,,,Davis 10' Pullup Jump Shot (2 PTS) (James 1 AST),2 - 0,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
3,0022000103,9,2,78,1,8:12 PM,11:21,MISS Brooks 13' Floating Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0022000103,10,4,0,1,8:12 PM,11:18,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022000103,11,2,78,1,8:12 PM,10:59,,,MISS Davis 9' Floating Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0022000103,12,4,0,1,8:13 PM,10:56,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0022000103,13,1,1,1,8:13 PM,10:45,Clarke  3PT Jump Shot (3 PTS) (Jones 1 AST),,,2 - 3,1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
8,0022000103,15,1,79,1,8:13 PM,10:23,,,Schroder 17' Pullup Jump Shot (2 PTS) (Davis 1 AST),4 - 3,-1,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
9,0022000103,17,2,6,1,8:13 PM,10:06,MISS Anderson 2' Driving Layup,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
