,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700937,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700937,4,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Jokic: Tip to Murray,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
2,0021700937,7,1,102,1,7:41 PM,11:38,,,Chandler 9' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),2 - 0,-2,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0021700937,9,2,3,1,7:41 PM,11:16,MISS Thompson 10' Hook Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021700937,10,4,0,1,7:41 PM,11:14,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021700937,11,1,98,1,7:41 PM,11:10,,,Harris 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),4 - 0,-4,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
6,0021700937,13,1,1,1,7:42 PM,10:53,G. Hill 26' 3PT Jump Shot (3 PTS) (James 1 AST),,,4 - 3,-1,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
7,0021700937,15,2,1,1,7:42 PM,10:40,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021700937,16,4,0,1,7:42 PM,10:33,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0021700937,17,5,2,1,7:42 PM,10:30,Thompson Lost Ball Turnover (P1.T1),,Millsap STEAL (1 STL),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
10,0021700937,19,2,1,1,7:42 PM,10:16,,,MISS Murray 31' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021700937,20,4,0,1,7:42 PM,10:13,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0021700937,21,1,73,1,7:42 PM,10:08,Osman 1' Driving Reverse Layup (2 PTS) (James 2 AST),,,4 - 5,1,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
13,0021700937,23,1,101,1,7:43 PM,9:53,,,Chandler 14' Driving Floating Jump Shot (4 PTS) (Jokic 2 AST),6 - 5,-1,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
14,0021700937,24,2,1,1,7:43 PM,9:38,MISS G. Hill 17' Jump Shot,,Jokic BLOCK (1 BLK),,,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
15,0021700937,26,4,0,1,7:43 PM,9:35,G. Hill REBOUND (Off:1 Def:0),,,,,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0021700937,27,2,1,1,7:43 PM,9:34,MISS G. Hill 18' Jump Shot,,,,,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0021700937,28,4,0,1,7:43 PM,9:30,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021700937,29,2,98,1,7:43 PM,9:22,,,MISS Millsap 3' Cutting Layup Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0021700937,30,4,0,1,7:43 PM,9:20,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0021700937,31,1,50,1,7:43 PM,9:17,Osman 1' Running Dunk (4 PTS) (James 3 AST),,,6 - 7,1,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
21,0021700937,33,6,1,1,7:44 PM,8:57,Osman P.FOUL (P1.T1) (G.Petraitis),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
22,0021700937,35,1,80,1,7:44 PM,8:50,,,Harris 16' Step Back Jump Shot (4 PTS),8 - 7,-1,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
23,0021700937,36,1,63,1,7:44 PM,8:26,G. Hill 15' Fadeaway Jumper (5 PTS),,,8 - 9,1,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0021700937,37,5,4,1,7:45 PM,8:17,,,Millsap Traveling Turnover (P1.T1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
25,0021700937,38,1,73,1,7:45 PM,8:06,James 1' Driving Reverse Layup (2 PTS) (G. Hill 1 AST),,,8 - 11,3,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
26,0021700937,40,1,6,1,7:45 PM,7:54,,,Jokic 1' Driving Layup (2 PTS),10 - 11,1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0021700937,41,6,2,1,7:46 PM,7:54,G. Hill S.FOUL (P1.T2) (J.Williams),,,,,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
28,0021700937,43,3,10,1,7:46 PM,7:54,,,Jokic Free Throw 1 of 1 (3 PTS),11 - 11,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
29,0021700937,44,5,4,1,7:46 PM,7:36,Osman Traveling Turnover (P1.T2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
30,0021700937,45,6,2,1,7:47 PM,7:20,Osman S.FOUL (P2.T3) (J.Williams),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
31,0021700937,47,3,11,1,7:47 PM,7:20,,,Harris Free Throw 1 of 2 (5 PTS),12 - 11,-1,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
32,0021700937,48,3,12,1,7:47 PM,7:20,,,Harris Free Throw 2 of 2 (6 PTS),13 - 11,-2,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
33,0021700937,49,6,1,1,7:47 PM,7:12,,,Chandler P.FOUL (P1.T1) (A.Smith),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
34,0021700937,51,1,52,1,7:48 PM,7:03,Thompson  Alley Oop Dunk (2 PTS) (James 4 AST),,,13 - 13,TIE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
35,0021700937,53,9,1,1,7:48 PM,6:46,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021700937,56,2,6,1,7:51 PM,6:33,,,MISS Murray 2' Driving Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0021700937,57,4,0,1,7:51 PM,6:31,,,Millsap REBOUND (Off:1 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0021700937,58,2,97,1,7:51 PM,6:31,,,MISS Millsap 1' Tip Layup Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0021700937,59,4,0,1,7:51 PM,6:29,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0021700937,60,2,1,1,7:51 PM,6:23,MISS Osman 27' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0021700937,61,4,0,1,7:51 PM,6:18,,,Millsap REBOUND (Off:1 Def:2),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
42,0021700937,62,2,102,1,7:52 PM,6:11,,,MISS Chandler 5' Driving Floating Bank Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
43,0021700937,63,4,0,1,7:52 PM,6:11,Thompson REBOUND (Off:0 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0021700937,64,2,6,1,7:52 PM,5:58,MISS James  Driving Layup,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0021700937,65,4,0,1,7:52 PM,5:58,James REBOUND (Off:1 Def:2),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0021700937,66,2,97,1,7:52 PM,5:53,MISS James 1' Tip Layup Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0021700937,67,4,0,1,7:52 PM,5:52,Thompson REBOUND (Off:1 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0021700937,68,2,97,1,7:52 PM,5:52,MISS Thompson 1' Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0021700937,69,4,0,1,7:52 PM,5:50,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
50,0021700937,70,1,108,1,7:52 PM,5:47,,,Millsap 3' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),15 - 13,-2,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
51,0021700937,72,6,1,1,7:52 PM,5:31,,,Chandler P.FOUL (P2.T2) (A.Smith),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
52,0021700937,74,8,0,1,7:53 PM,5:31,,,SUB: Barton FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
53,0021700937,76,7,5,1,7:53 PM,5:27,,,Jokic Violation:Kicked Ball (A.Smith),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
54,0021700937,77,1,101,1,7:53 PM,5:19,Osman 9' Driving Floating Jump Shot (6 PTS) (G. Hill 2 AST),,,15 - 15,TIE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
55,0021700937,79,1,1,1,7:53 PM,5:04,,,Harris 25' 3PT Jump Shot (9 PTS) (Jokic 4 AST),18 - 15,-3,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
56,0021700937,80,1,1,1,7:54 PM,4:46,Osman 18' Jump Shot (8 PTS) (G. Hill 3 AST),,,18 - 17,-1,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
57,0021700937,83,1,1,1,7:54 PM,4:32,,,Barton 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),21 - 17,-4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
58,0021700937,85,5,2,1,7:54 PM,4:14,James Lost Ball Turnover (P1.T3),,Harris STEAL (1 STL),,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
59,0021700937,87,1,41,1,7:54 PM,4:10,,,Chandler 1' Running Layup (6 PTS) (Harris 1 AST),23 - 17,-6,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
60,0021700937,89,9,1,1,7:54 PM,4:10,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
61,0021700937,90,8,0,1,7:57 PM,4:10,SUB: Hood FOR Smith,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
62,0021700937,91,8,0,1,7:57 PM,4:10,,,SUB: Jefferson FOR Chandler,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,2210,Richard Jefferson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
63,0021700937,94,1,1,1,7:57 PM,3:56,Thompson 9' Jump Shot (4 PTS) (James 5 AST),,,23 - 19,-4,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
64,0021700937,96,1,1,1,7:58 PM,3:41,,,Murray 19' Jump Shot (2 PTS),25 - 19,-6,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0021700937,97,1,1,1,7:58 PM,3:29,G. Hill 20' Jump Shot (7 PTS),,,25 - 21,-4,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0021700937,98,1,1,1,7:58 PM,3:10,,,Murray 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),28 - 21,-7,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
67,0021700937,100,2,98,1,7:58 PM,2:55,MISS James 2' Cutting Layup Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0021700937,101,4,0,1,7:58 PM,2:52,,,Jokic REBOUND (Off:0 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
69,0021700937,102,1,1,1,7:59 PM,2:49,,,Barton  3PT Jump Shot (6 PTS) (Harris 3 AST),31 - 21,-10,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
70,0021700937,104,1,6,1,7:59 PM,2:26,James  Driving Layup (4 PTS),,,31 - 23,-8,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
71,0021700937,105,1,6,1,7:59 PM,2:12,,,Murray 1' Driving Layup (7 PTS) (Jokic 5 AST),33 - 23,-10,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
72,0021700937,107,5,45,1,7:59 PM,2:00,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
73,0021700937,108,8,0,1,7:59 PM,2:00,SUB: Clarkson FOR G. Hill,,,,,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
74,0021700937,109,8,0,1,7:59 PM,2:00,SUB: Nance Jr. FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
75,0021700937,110,8,0,1,7:59 PM,2:00,,,SUB: Plumlee FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
76,0021700937,114,8,0,1,8:00 PM,2:00,SUB: Korver FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
77,0021700937,116,2,1,1,8:00 PM,1:46,,,MISS Murray 17' Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
