,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700400,2,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700400,4,10,0,1,7:41 PM,12:00,Jump Ball Zeller vs. Gortat: Tip to Frazier,,,,,4.0,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,1
2,0021700400,7,6,2,1,7:41 PM,11:47,Zeller S.FOUL (P1.T1) (D.Richardson),,,,,4.0,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
3,0021700400,9,3,11,1,7:42 PM,11:47,,,MISS Gortat Free Throw 1 of 2,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
4,0021700400,10,4,1,1,7:42 PM,11:47,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021700400,11,3,12,1,7:42 PM,11:47,,,Gortat Free Throw 2 of 2 (1 PTS),1 - 0,-1,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
6,0021700400,12,2,1,1,7:42 PM,11:32,MISS Crabbe 26' 3PT Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021700400,13,4,0,1,7:42 PM,11:29,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0021700400,14,2,1,1,7:42 PM,11:19,,,MISS Frazier 17' Jump Shot,,,5.0,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0021700400,15,4,0,1,7:43 PM,11:16,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
