,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600261,0,12,0,1,7:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600261,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Whitehead,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,1
2,0021600261,2,2,42,1,7:43 PM,11:43,MISS Bogdanovic 3' Driving Layup,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021600261,3,4,0,1,7:43 PM,11:42,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021600261,4,1,79,1,7:43 PM,11:35,,,Redick 20' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021600261,5,2,1,1,7:43 PM,11:24,MISS Lopez 19' Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021600261,6,4,0,1,7:43 PM,11:23,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021600261,7,1,1,1,7:43 PM,11:12,,,Pierce 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),5 - 0,-5,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
8,0021600261,8,2,46,1,7:44 PM,10:57,MISS Kilpatrick 13' Running Jump Shot,,,,,4.0,203930,Sean Kilpatrick,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0021600261,9,4,0,1,7:44 PM,10:56,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021600261,10,1,78,1,7:44 PM,10:32,,,Paul 7' Floating Jump Shot (2 PTS),7 - 0,-7,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021600261,11,2,3,1,7:44 PM,10:14,MISS Lopez 8' Hook Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0021600261,12,4,0,1,7:44 PM,10:13,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021600261,13,2,80,1,7:45 PM,9:53,,,MISS Paul 14' Step Back Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0021600261,14,4,0,1,7:45 PM,9:52,Bogdanovic REBOUND (Off:0 Def:1),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0021600261,15,2,79,1,7:45 PM,9:45,MISS Bogdanovic 19' Pullup Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021600261,16,4,0,1,7:45 PM,9:44,,,Jordan REBOUND (Off:0 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021600261,17,6,1,1,7:45 PM,9:25,Booker P.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
18,0021600261,18,2,1,1,7:46 PM,9:17,,,MISS Redick 24' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0021600261,19,4,0,1,7:46 PM,9:16,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0021600261,20,7,5,1,7:46 PM,9:10,,,Pierce Violation:Kicked Ball (K.Mauer),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
21,0021600261,21,2,1,1,7:46 PM,9:02,MISS Booker 25' 3PT Jump Shot,,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0021600261,22,4,0,1,7:46 PM,9:00,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0021600261,23,2,1,1,7:47 PM,8:49,,,MISS Pierce 25' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0021600261,24,4,0,1,7:47 PM,8:48,Bogdanovic REBOUND (Off:0 Def:2),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0021600261,25,1,1,1,7:47 PM,8:38,Lopez 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,7 - 3,-4,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
26,0021600261,26,2,1,1,7:47 PM,8:21,,,MISS Redick 24' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0021600261,27,4,0,1,7:47 PM,8:20,Lopez REBOUND (Off:0 Def:2),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0021600261,28,1,1,1,7:47 PM,8:13,Whitehead 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,7 - 6,-1,4.0,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
29,0021600261,29,1,1,1,7:48 PM,7:41,,,Paul 19' Jump Shot (4 PTS),9 - 6,-3,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0021600261,30,1,3,1,7:48 PM,7:21,Booker 6' Hook Shot (2 PTS),,,9 - 8,-1,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0021600261,31,1,1,1,7:48 PM,7:10,,,Redick 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),12 - 8,-4,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
