,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
69,0021700794,106,8,0,1,9:31 PM,1:32,SUB: Barton FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
70,0021700794,107,8,0,1,9:31 PM,1:32,,,SUB: Zeller FOR Howard,,,5.0,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
71,0021700794,111,6,2,1,9:31 PM,1:22,Arthur S.FOUL (P1.T3) (B.Nansel),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
72,0021700794,113,3,11,1,9:32 PM,1:22,,,Zeller Free Throw 1 of 2 (1 PTS),23 - 33,10,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
73,0021700794,114,3,12,1,9:32 PM,1:22,,,Zeller Free Throw 2 of 2 (2 PTS),24 - 33,9,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
74,0021700794,116,2,80,1,9:33 PM,0:58,MISS Arthur 26' 3PT Step Back Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
75,0021700794,117,4,0,1,9:33 PM,0:56,,,Lamb REBOUND (Off:0 Def:1),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
76,0021700794,118,2,63,1,9:33 PM,0:49,,,MISS Lamb 12' Fadeaway Jumper,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
77,0021700794,119,4,0,1,9:33 PM,0:46,Craig REBOUND (Off:0 Def:2),,,,,4.0,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
78,0021700794,120,1,75,1,9:33 PM,0:40,Mudiay 2' Driving Finger Roll Layup (2 PTS) (Arthur 1 AST),,,24 - 35,11,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
79,0021700794,122,6,2,1,9:33 PM,0:40,,,Lamb S.FOUL (P1.T2) (B.Nansel),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
80,0021700794,124,3,10,1,9:33 PM,0:40,Mudiay Free Throw 1 of 1 (3 PTS),,,24 - 36,12,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
81,0021700794,125,6,1,1,9:34 PM,0:32,Craig P.FOUL (P1.PN) (K.Scott),,,,,4.0,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
82,0021700794,127,3,11,1,9:34 PM,0:32,,,MISS Batum Free Throw 1 of 2,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
83,0021700794,128,4,1,1,9:34 PM,0:32,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
84,0021700794,129,3,12,1,9:34 PM,0:32,,,Batum Free Throw 2 of 2 (2 PTS),25 - 36,11,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
85,0021700794,130,2,63,1,9:35 PM,0:17,MISS Mudiay 8' Fadeaway Jumper,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0021700794,131,4,0,1,9:35 PM,0:15,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
87,0021700794,132,2,79,1,9:35 PM,0:01,,,MISS Lamb 25' 3PT Pullup Jump Shot,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0021700794,133,4,0,1,9:35 PM,0:00,Craig REBOUND (Off:0 Def:3),,,,,4.0,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0021700794,134,13,0,1,9:35 PM,0:00,,,,25 - 36,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
90,0021700794,141,12,0,2,9:38 PM,12:00,,,,25 - 36,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021700794,142,2,98,2,9:38 PM,11:48,Lyles BLOCK (1 BLK),,MISS Zeller 3' Cutting Layup Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,1
92,0021700794,143,4,0,2,9:38 PM,11:46,Lyles REBOUND (Off:0 Def:2),,,,,4.0,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
93,0021700794,144,2,6,2,9:38 PM,11:37,MISS Chandler 5' Driving Layup,,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
94,0021700794,145,4,0,2,9:38 PM,11:33,,,Lamb REBOUND (Off:0 Def:2),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0021700794,146,1,73,2,9:38 PM,11:25,,,Carter-Williams 2' Driving Reverse Layup (2 PTS),27 - 36,9,5.0,203487,Michael Carter-Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0021700794,147,1,86,2,9:39 PM,11:08,Chandler 5' Turnaround Fadeaway (2 PTS),,,27 - 38,11,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
97,0021700794,149,2,79,2,9:39 PM,10:49,,,MISS Kaminsky 8' Pullup Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0021700794,150,4,0,2,9:39 PM,10:47,Lyles REBOUND (Off:0 Def:3),,,,,4.0,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0021700794,151,1,1,2,9:39 PM,10:30,Arthur 25' 3PT Jump Shot (3 PTS) (Barton 2 AST),,,27 - 41,14,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
100,0021700794,153,5,2,2,9:40 PM,10:03,Chandler STEAL (1 STL),,Kidd-Gilchrist Lost Ball Turnover (P1.T3),,,5.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
101,0021700794,155,2,1,2,9:40 PM,9:53,MISS Lyles  3PT Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
102,0021700794,156,4,0,2,9:40 PM,9:49,,,Zeller REBOUND (Off:0 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
103,0021700794,157,1,78,2,9:40 PM,9:35,,,Carter-Williams 4' Floating Jump Shot (4 PTS),29 - 41,12,5.0,203487,Michael Carter-Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
104,0021700794,158,2,3,2,9:40 PM,9:19,MISS Lyles 5' Hook Shot,,,,,4.0,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0021700794,159,4,0,2,9:40 PM,9:16,,,Zeller REBOUND (Off:0 Def:3),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
106,0021700794,160,1,47,2,9:41 PM,9:00,,,Kaminsky 4' Turnaround Jump Shot (7 PTS),31 - 41,10,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
