,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800199,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800199,4,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Zeller: Tip to Sexton,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0021800199,7,1,1,1,7:11 PM,11:44,Hood 20' Jump Shot (2 PTS) (Thompson 1 AST),,,0 - 2,2,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
3,0021800199,9,2,79,1,7:11 PM,11:27,,,MISS Walker 13' Pullup Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021800199,10,4,0,1,7:11 PM,11:23,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0021800199,11,2,63,1,7:11 PM,11:16,MISS Smith 15' Fadeaway Jumper,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0021800199,12,4,0,1,7:11 PM,11:14,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0021800199,13,2,1,1,7:12 PM,11:08,,,MISS Batum 25' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021800199,14,4,0,1,7:12 PM,11:04,,,Zeller REBOUND (Off:1 Def:0),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0021800199,15,1,98,1,7:12 PM,11:02,,,Batum 2' Cutting Layup Shot (2 PTS) (Zeller 1 AST),2 - 2,TIE,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
10,0021800199,17,2,79,1,7:12 PM,10:42,MISS Hood 15' Pullup Jump Shot,,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0021800199,18,4,0,1,7:12 PM,10:38,,,Walker REBOUND (Off:0 Def:2),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021800199,19,2,6,1,7:12 PM,10:31,,,MISS Walker 1' Driving Layup,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0021800199,20,4,0,1,7:12 PM,10:29,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0021800199,21,2,79,1,7:12 PM,10:26,MISS Sexton 20' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0021800199,22,4,0,1,7:12 PM,10:22,Sexton REBOUND (Off:1 Def:0),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0021800199,23,1,6,1,7:12 PM,10:21,Sexton 1' Driving Layup (2 PTS),,,2 - 4,2,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0021800199,25,7,5,1,7:13 PM,10:03,Smith Violation:Kicked Ball (J.Williams),,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
18,0021800199,26,1,79,1,7:13 PM,9:56,,,Lamb 20' Pullup Jump Shot (2 PTS) (Zeller 2 AST),4 - 4,TIE,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
19,0021800199,28,2,43,1,7:14 PM,9:34,MISS Thompson 1' Alley Oop Layup,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0021800199,29,4,0,1,7:14 PM,9:32,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0021800199,30,1,1,1,7:14 PM,9:29,,,Williams  3PT Jump Shot (3 PTS) (Batum 1 AST),7 - 4,-3,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
22,0021800199,32,1,79,1,7:14 PM,9:14,Sexton 14' Pullup Jump Shot (4 PTS) (Smith 1 AST),,,7 - 6,-1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
23,0021800199,34,2,75,1,7:14 PM,9:01,,,MISS Batum 1' Driving Finger Roll Layup,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021800199,35,4,0,1,7:14 PM,8:58,Thompson REBOUND (Off:0 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0021800199,36,1,1,1,7:14 PM,8:55,Smith  3PT Jump Shot (3 PTS) (Sexton 1 AST),,,7 - 9,2,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
26,0021800199,39,1,80,1,7:15 PM,8:32,,,Batum 22' Step Back Jump Shot (4 PTS) (Zeller 3 AST),9 - 9,TIE,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
27,0021800199,41,6,2,1,7:15 PM,8:13,,,Zeller S.FOUL (P1.T1) (G.Petraitis),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
28,0021800199,43,3,11,1,7:16 PM,8:13,Thompson Free Throw 1 of 2 (1 PTS),,,9 - 10,1,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
29,0021800199,44,3,12,1,7:16 PM,8:13,MISS Thompson Free Throw 2 of 2,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
30,0021800199,45,4,0,1,7:16 PM,8:09,Nance Jr. REBOUND (Off:1 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
31,0021800199,46,2,78,1,7:16 PM,8:05,MISS Hood 5' Floating Jump Shot,,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
32,0021800199,47,4,0,1,7:16 PM,8:02,,,Lamb REBOUND (Off:0 Def:2),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0021800199,48,2,79,1,7:16 PM,7:52,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0021800199,49,4,0,1,7:16 PM,7:48,Hood REBOUND (Off:0 Def:1),,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0021800199,50,2,102,1,7:17 PM,7:38,MISS Smith 2' Driving Floating Bank Jump Shot,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0021800199,51,4,0,1,7:17 PM,7:30,Thompson REBOUND (Off:1 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
37,0021800199,52,1,97,1,7:17 PM,7:30,Thompson 1' Tip Layup Shot (3 PTS),,,9 - 12,3,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
38,0021800199,53,6,1,1,7:17 PM,7:23,Sexton P.FOUL (P1.T1) (J.Williams),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
39,0021800199,55,2,1,1,7:17 PM,7:18,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
40,0021800199,56,4,0,1,7:17 PM,7:16,Nance Jr. REBOUND (Off:1 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0021800199,57,1,80,1,7:17 PM,7:06,Smith 18' Step Back Jump Shot (5 PTS),,,9 - 14,5,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0021800199,58,2,1,1,7:18 PM,6:52,,,MISS Williams 25' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0021800199,59,4,0,1,7:18 PM,6:49,Nance Jr. REBOUND (Off:1 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0021800199,60,2,1,1,7:18 PM,6:47,MISS Smith 26' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0021800199,61,4,0,1,7:18 PM,6:42,Sexton REBOUND (Off:2 Def:0),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0021800199,62,2,72,1,7:18 PM,6:41,MISS Sexton 1' Putback Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0021800199,63,4,0,1,7:18 PM,6:38,Thompson REBOUND (Off:2 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0021800199,64,1,3,1,7:18 PM,6:37,Thompson 1' Hook Shot (5 PTS),,,9 - 16,7,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0021800199,65,9,1,1,7:18 PM,6:37,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
50,0021800199,66,8,0,1,7:20 PM,6:37,,,SUB: Hernangomez FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
51,0021800199,68,2,1,1,7:21 PM,6:17,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0021800199,69,4,0,1,7:21 PM,6:14,Nance Jr. REBOUND (Off:1 Def:3),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0021800199,70,1,6,1,7:21 PM,6:00,Hood 1' Driving Layup (4 PTS),,,9 - 18,9,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0021800199,71,7,2,1,7:22 PM,6:00,,,Hernangomez Violation:Defensive Goaltending (J.Williams),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
55,0021800199,72,2,79,1,7:22 PM,5:45,,,MISS Lamb 16' Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
56,0021800199,73,4,0,1,7:22 PM,5:42,,,Batum REBOUND (Off:1 Def:0),,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
