,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900629,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900629,4,10,0,1,7:41 PM,12:00,Jump Ball Collins vs. Drummond: Tip to Doumbouya,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1
2,0021900629,7,2,79,1,7:41 PM,11:45,,,MISS Rose 18' Pullup Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021900629,8,4,0,1,7:41 PM,11:40,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021900629,9,6,1,1,7:42 PM,11:23,,,Doumbouya P.FOUL (P1.T1) (T.Ford),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
5,0021900629,11,1,79,1,7:42 PM,11:16,Young 28' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021900629,12,5,1,1,7:43 PM,11:02,Hunter STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
7,0021900629,14,2,41,1,7:43 PM,10:57,MISS Reddish  Running Layup,,Snell BLOCK (1 BLK),,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
8,0021900629,16,4,0,1,7:43 PM,10:57,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
9,0021900629,18,2,43,1,7:43 PM,10:51,MISS Collins 1' Alley Oop Layup,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021900629,19,4,0,1,7:43 PM,10:48,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0021900629,20,1,41,1,7:43 PM,10:45,,,Rose 2' Running Layup (2 PTS),2 - 3,1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021900629,21,2,41,1,7:43 PM,10:39,MISS Huerter 2' Running Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021900629,22,4,0,1,7:43 PM,10:36,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0021900629,23,6,2,1,7:43 PM,10:33,Reddish S.FOUL (P1.T1) (T.Ford),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
15,0021900629,25,3,11,1,7:44 PM,10:33,,,Rose Free Throw 1 of 2 (3 PTS),3 - 3,TIE,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0021900629,26,3,12,1,7:44 PM,10:33,,,Rose Free Throw 2 of 2 (4 PTS),4 - 3,-1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0021900629,80,5,1,1,7:44 PM,10:23,Young Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
18,0021900629,29,1,41,1,7:44 PM,10:17,,,Brown 1' Running Layup (2 PTS) (Rose 1 AST),6 - 3,-3,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
19,0021900629,31,1,75,1,7:44 PM,10:07,Young 1' Driving Finger Roll Layup (5 PTS),,,6 - 5,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
20,0021900629,32,2,6,1,7:45 PM,9:55,,,MISS Doumbouya 1' Driving Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0021900629,33,4,0,1,7:45 PM,9:50,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0021900629,34,1,97,1,7:45 PM,9:50,,,Drummond 1' Tip Layup Shot (2 PTS),8 - 5,-3,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0021900629,35,2,102,1,7:45 PM,9:31,MISS Hunter 9' Driving Floating Bank Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0021900629,36,4,0,1,7:45 PM,9:31,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021900629,38,2,1,1,7:45 PM,9:29,MISS Collins 25' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0021900629,39,4,0,1,7:45 PM,9:26,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021900629,41,1,101,1,7:46 PM,9:04,,,Rose 8' Driving Floating Jump Shot (6 PTS) (Drummond 1 AST),10 - 5,-5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
28,0021900629,43,2,98,1,7:46 PM,8:52,MISS Collins 1' Cutting Layup Shot,,Drummond BLOCK (1 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
29,0021900629,45,4,0,1,7:46 PM,8:52,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
30,0021900629,47,2,1,1,7:46 PM,8:50,MISS Young  3PT Jump Shot,,Snell BLOCK (2 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
31,0021900629,49,4,0,1,7:47 PM,8:41,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
32,0021900629,50,1,99,1,7:47 PM,8:38,,,Drummond 1' Cutting Finger Roll Layup Shot (4 PTS) (Rose 2 AST),12 - 5,-7,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
33,0021900629,52,1,6,1,7:47 PM,8:27,Young 1' Driving Layup (7 PTS),,,12 - 7,-5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
