,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601089,0,12,0,1,3:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601089,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Evans,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201936,Tyreke Evans,1610612758.0,Sacramento,Kings,SAC,1
2,0021601089,2,1,1,1,3:41 PM,11:41,,,Labissiere 19' Jump Shot (2 PTS),2 - 0,-2,5.0,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021601089,3,6,1,1,3:42 PM,11:28,,,Labissiere P.FOUL (P1.T1) (E.Lewis),,,5.0,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
4,0021601089,4,2,3,1,3:42 PM,11:22,MISS Griffin 3' Hook Shot,,Cauley-Stein BLOCK (1 BLK),,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1
5,0021601089,5,4,0,1,3:42 PM,11:19,,,Labissiere REBOUND (Off:0 Def:1),,,5.0,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021601089,6,2,63,1,3:42 PM,11:00,,,MISS Labissiere 17' Fadeaway Jumper,,,5.0,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021601089,7,4,0,1,3:42 PM,10:57,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0021601089,8,1,1,1,3:42 PM,10:53,Rivers 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,2 - 3,1,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
9,0021601089,9,2,1,1,3:43 PM,10:32,,,MISS Cauley-Stein 19' Jump Shot,,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0021601089,10,4,0,1,3:43 PM,10:31,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021601089,11,2,1,1,3:43 PM,10:11,MISS Mbah a Moute 24' 3PT Jump Shot,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
