,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000368,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000368,4,10,0,1,8:10 PM,12:00,Jump Ball Gafford vs. Len: Tip to White,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
2,0022000368,7,2,101,1,8:11 PM,11:45,MISS Valentine 13' Driving Floating Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0022000368,8,4,0,1,8:11 PM,11:41,,,Bertans REBOUND (Off:0 Def:1),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0022000368,9,2,6,1,8:11 PM,11:29,Gafford BLOCK (1 BLK),,MISS Neto 3' Driving Layup,,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1
5,0022000368,11,4,0,1,8:11 PM,11:26,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0022000368,12,1,86,1,8:11 PM,11:15,LaVine 7' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0022000368,13,1,1,1,8:11 PM,11:01,,,Beal 20' Jump Shot (2 PTS) (Neto 1 AST),2 - 2,TIE,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
8,0022000368,15,1,79,1,8:12 PM,10:48,LaVine 15' Pullup Jump Shot (4 PTS) (White 1 AST),,,2 - 4,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
9,0022000368,17,2,79,1,8:12 PM,10:31,,,MISS Beal 25' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0022000368,18,4,0,1,8:12 PM,10:29,White REBOUND (Off:0 Def:2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022000368,19,2,79,1,8:12 PM,10:24,MISS White 16' Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0022000368,20,4,0,1,8:12 PM,10:20,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0022000368,21,2,1,1,8:12 PM,10:17,MISS Valentine  3PT Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0022000368,22,4,0,1,8:12 PM,10:14,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0022000368,23,2,1,1,8:12 PM,10:07,,,MISS Hachimura 10' Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0022000368,24,4,0,1,8:12 PM,10:04,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022000368,25,1,5,1,8:12 PM,9:55,Gafford 4' Layup (2 PTS) (White 2 AST),,,2 - 6,4,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
18,0022000368,27,1,52,1,8:13 PM,9:38,,,Len 1' Alley Oop Dunk (2 PTS) (Beal 1 AST),4 - 6,2,5,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
19,0022000368,29,1,1,1,8:13 PM,9:23,LaVine 26' 3PT Jump Shot (7 PTS) (Gafford 1 AST),,,4 - 9,5,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
