,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0021700497,43,2,75,1,10:51 PM,8:00,,,MISS Wiggins 2' Driving Finger Roll Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
32,0021700497,44,4,0,1,10:51 PM,8:00,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
33,0021700497,45,2,1,1,10:52 PM,7:48,,,MISS Towns 25' 3PT Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0021700497,46,4,0,1,10:52 PM,7:45,Hart REBOUND (Off:0 Def:3),,,,,4.0,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0021700497,47,5,40,1,10:52 PM,7:43,Kuzma Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
36,0021700497,48,1,79,1,10:52 PM,7:27,,,Butler 18' Pullup Jump Shot (2 PTS),11 - 8,-3,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
37,0021700497,49,1,1,1,10:53 PM,7:10,Kuzma 25' 3PT Jump Shot (7 PTS) (Clarkson 2 AST),,,11 - 11,TIE,4.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
38,0021700497,51,1,80,1,10:53 PM,6:51,,,Butler 12' Step Back Jump Shot (4 PTS),13 - 11,-2,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
39,0021700497,59,5,2,1,10:53 PM,6:37,Caldwell-Pope Lost Ball Turnover (P1.T2),,Teague STEAL (1 STL),,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
40,0021700497,55,1,1,1,10:53 PM,6:31,,,Butler  3PT Jump Shot (7 PTS) (Wiggins 1 AST),16 - 11,-5,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
41,0021700497,57,9,1,1,10:54 PM,6:28,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
42,0021700497,61,2,1,1,10:57 PM,6:10,MISS Hart  3PT Jump Shot,,,,,4.0,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0021700497,62,4,0,1,10:57 PM,6:06,Bogut REBOUND (Off:1 Def:0),,,,,4.0,101106,Andrew Bogut,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
44,0021700497,63,2,1,1,10:57 PM,6:05,MISS Clarkson 27' 3PT Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0021700497,64,4,0,1,10:57 PM,6:01,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
46,0021700497,65,1,3,1,10:58 PM,5:41,,,Wiggins 10' Hook Shot (4 PTS) (Butler 1 AST),18 - 11,-7,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
47,0021700497,67,1,1,1,10:58 PM,5:30,Kuzma 25' 3PT Jump Shot (10 PTS),,,18 - 14,-4,4.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0021700497,68,1,3,1,10:58 PM,5:18,,,Gibson 2' Hook Shot (6 PTS),20 - 14,-6,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0021700497,69,1,6,1,10:58 PM,4:52,Hart 3' Driving Layup (4 PTS),,,20 - 16,-4,4.0,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
50,0021700497,70,1,108,1,10:59 PM,4:41,,,Towns 1' Cutting Dunk Shot (5 PTS) (Teague 4 AST),22 - 16,-6,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
51,0021700497,72,2,79,1,10:59 PM,4:23,MISS Clarkson 13' Pullup Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0021700497,73,4,0,1,10:59 PM,4:20,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
53,0021700497,74,5,1,1,10:59 PM,4:13,Kuzma STEAL (1 STL),,Teague Bad Pass Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
54,0021700497,76,2,1,1,10:59 PM,4:09,MISS Clarkson 25' 3PT Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0021700497,77,4,0,1,10:59 PM,4:07,,,Butler REBOUND (Off:0 Def:2),,,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
56,0021700497,78,1,1,1,10:59 PM,3:54,,,Butler 18' Jump Shot (9 PTS),24 - 16,-8,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
57,0021700497,79,2,63,1,11:00 PM,3:24,MISS Clarkson 6' Fadeaway Jumper,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
58,0021700497,80,4,0,1,11:00 PM,3:22,Bogut REBOUND (Off:2 Def:0),,,,,4.0,101106,Andrew Bogut,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0021700497,81,2,1,1,11:00 PM,3:18,MISS Kuzma 28' 3PT Jump Shot,,,,,4.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
60,0021700497,82,4,0,1,11:00 PM,3:15,Clarkson REBOUND (Off:1 Def:0),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
61,0021700497,83,2,1,1,11:00 PM,3:12,MISS Clarkson  3PT Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
62,0021700497,84,4,0,1,11:00 PM,3:10,,,Wiggins REBOUND (Off:0 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
63,0021700497,85,5,1,1,11:00 PM,3:04,Kuzma STEAL (2 STL),,Teague Bad Pass Turnover (P2.T2),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
64,0021700497,87,1,74,1,11:00 PM,3:00,Clarkson 2' Running Reverse Layup (2 PTS) (Kuzma 2 AST),,,24 - 18,-6,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
65,0021700497,89,9,1,1,11:00 PM,2:53,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
66,0021700497,90,8,0,1,11:03 PM,2:53,SUB: Randle FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
67,0021700497,91,8,0,1,11:03 PM,2:53,,,SUB: Dieng FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
68,0021700497,92,8,0,1,11:03 PM,2:53,,,SUB: Jones FOR Butler,,,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
69,0021700497,93,8,0,1,11:03 PM,2:53,,,SUB: Crawford FOR Teague,,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
70,0021700497,98,2,47,1,11:04 PM,2:36,,,MISS Dieng 18' Turnaround Jump Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
71,0021700497,99,4,0,1,11:04 PM,2:34,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0021700497,100,2,1,1,11:04 PM,2:23,MISS Kuzma 27' 3PT Jump Shot,,,,,4.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0021700497,101,4,0,1,11:04 PM,2:21,,,Gibson REBOUND (Off:0 Def:2),,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
74,0021700497,102,6,2,1,11:04 PM,2:16,Hart S.FOUL (P1.T1) (T.Brothers),,,,,4.0,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
75,0021700497,104,3,11,1,11:05 PM,2:16,,,Jones Free Throw 1 of 2 (1 PTS),25 - 18,-7,5.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
76,0021700497,105,8,0,1,11:05 PM,2:16,SUB: Brewer FOR Hart,,,,,4.0,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,4,201147,Corey Brewer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
77,0021700497,106,8,0,1,11:05 PM,2:16,,,SUB: Bjelica FOR Gibson,,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
78,0021700497,109,3,12,1,11:05 PM,2:16,,,Jones Free Throw 2 of 2 (2 PTS),26 - 18,-8,5.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
79,0021700497,111,8,0,1,11:06 PM,2:07,SUB: Ennis FOR Clarkson,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
80,0021700497,113,2,1,1,11:06 PM,2:00,MISS Caldwell-Pope 21' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0021700497,114,4,0,1,11:06 PM,1:58,,,Bjelica REBOUND (Off:0 Def:1),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
82,0021700497,115,2,1,1,11:06 PM,1:48,,,MISS Crawford 26' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
83,0021700497,116,4,0,1,11:06 PM,1:45,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0021700497,117,2,67,1,11:06 PM,1:36,MISS Randle 6' Hook Bank Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0021700497,118,4,0,1,11:06 PM,1:32,,,Wiggins REBOUND (Off:0 Def:2),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
86,0021700497,120,2,5,1,11:06 PM,1:22,,,MISS Wiggins 2' Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
87,0021700497,121,4,0,1,11:06 PM,1:20,Ennis REBOUND (Off:0 Def:1),,,,,4.0,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0021700497,122,2,5,1,11:07 PM,1:16,MISS Brewer 2' Layup,,,,,4.0,201147,Corey Brewer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
89,0021700497,123,4,0,1,11:07 PM,1:12,Randle REBOUND (Off:1 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
90,0021700497,124,1,72,1,11:07 PM,1:10,Randle 3' Putback Layup (2 PTS),,,26 - 20,-6,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0021700497,125,1,1,1,11:07 PM,0:49,,,Dieng  3PT Jump Shot (3 PTS) (Jones 1 AST),29 - 20,-9,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
92,0021700497,129,2,80,1,11:08 PM,0:25,MISS Caldwell-Pope 19' Step Back Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
93,0021700497,130,4,0,1,11:08 PM,0:23,,,Jones REBOUND (Off:0 Def:1),,,5.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
94,0021700497,131,2,79,1,11:08 PM,0:04,,,MISS Crawford 19' Pullup Jump Shot,,,5.0,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
95,0021700497,132,4,0,1,11:08 PM,0:01,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
96,0021700497,133,2,1,1,11:08 PM,0:00,MISS Brewer 45' 3PT Jump Shot,,,,,4.0,201147,Corey Brewer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
97,0021700497,134,4,0,1,11:09 PM,0:00,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021700497,135,13,0,1,11:09 PM,0:00,,,,29 - 20,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
99,0021700497,142,12,0,2,11:12 PM,12:00,,,,29 - 20,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021700497,143,2,1,2,11:12 PM,11:35,,,MISS Crawford 27' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
101,0021700497,144,4,0,2,11:13 PM,11:35,,,Bjelica REBOUND (Off:1 Def:1),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
102,0021700497,145,6,2,2,11:13 PM,11:35,Brewer S.FOUL (P1.T1) (B.Adams),,,,,4.0,201147,Corey Brewer,1610612747.0,Los Angeles,Lakers,LAL,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
103,0021700497,147,3,11,2,11:13 PM,11:35,,,MISS Bjelica Free Throw 1 of 2,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
104,0021700497,148,4,1,2,11:13 PM,11:35,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
105,0021700497,149,3,12,2,11:13 PM,11:35,,,Bjelica Free Throw 2 of 2 (1 PTS),30 - 20,-10,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
106,0021700497,150,6,4,2,11:13 PM,11:24,Randle OFF.Foul (P1) (D.Richardson),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
107,0021700497,152,5,37,2,11:13 PM,11:24,Randle Offensive Foul Turnover (P1.T3),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
108,0021700497,153,2,1,2,11:14 PM,11:12,,,MISS Bjelica 29' 3PT Jump Shot,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
109,0021700497,154,4,0,2,11:14 PM,11:08,Randle REBOUND (Off:1 Def:2),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
