,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000349,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000349,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Plumlee: Tip to Bey,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1
2,0022000349,7,1,79,1,9:11 PM,11:46,,,Grant 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST),2 - 0,-2,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
3,0022000349,9,2,47,1,9:12 PM,11:18,MISS Ayton 5' Turnaround Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0022000349,10,4,0,1,9:12 PM,11:16,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0022000349,11,2,1,1,9:12 PM,11:06,,,MISS Grant 24' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0022000349,12,4,0,1,9:12 PM,11:02,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0022000349,13,2,1,1,9:12 PM,10:52,MISS Paul 25' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0022000349,14,4,0,1,9:12 PM,10:48,,,Wright REBOUND (Off:0 Def:2),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0022000349,15,2,3,1,9:12 PM,10:37,,,MISS Plumlee 2' Hook Shot,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022000349,16,4,0,1,9:12 PM,10:35,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0022000349,17,6,2,1,9:13 PM,10:14,,,Griffin S.FOUL (P1.T1) (M.Myers),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
12,0022000349,19,3,11,1,9:14 PM,10:14,Bridges Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0022000349,20,3,12,1,9:14 PM,10:14,Bridges Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
14,0022000349,21,2,1,1,9:14 PM,10:05,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0022000349,22,4,0,1,9:14 PM,10:02,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0022000349,23,2,6,1,9:14 PM,9:54,MISS Booker 8' Driving Layup,,Grant BLOCK (1 BLK),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1
17,0022000349,25,4,0,1,9:14 PM,9:52,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0022000349,26,2,103,1,9:14 PM,9:49,,,MISS Griffin 26' 3PT Running Pull-Up Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022000349,27,4,0,1,9:14 PM,9:45,Ayton REBOUND (Off:0 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0022000349,28,2,5,1,9:14 PM,9:38,MISS Ayton 2' Layup,,Bey BLOCK (1 BLK),,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1
21,0022000349,30,4,0,1,9:15 PM,9:37,Ayton REBOUND (Off:1 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0022000349,31,2,72,1,9:15 PM,9:36,MISS Ayton 1' Putback Layup,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0022000349,32,4,0,1,9:15 PM,9:35,Ayton REBOUND (Off:2 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0022000349,33,1,72,1,9:15 PM,9:35,Ayton  Putback Layup (2 PTS),,,2 - 4,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
25,0022000349,34,2,102,1,9:15 PM,9:22,,,MISS Wright 4' Driving Floating Bank Jump Shot,,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0022000349,35,4,0,1,9:15 PM,9:17,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0022000349,36,1,98,1,9:15 PM,9:13,Kaminsky 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),,,2 - 6,4,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
28,0022000349,38,2,78,1,9:15 PM,8:54,,,MISS Grant 17' Floating Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0022000349,39,4,0,1,9:15 PM,8:52,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
30,0022000349,40,1,101,1,9:15 PM,8:42,Kaminsky 12' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),,,2 - 8,6,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
31,0022000349,42,2,6,1,9:16 PM,8:23,,,MISS Griffin 3' Driving Layup,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
32,0022000349,43,4,0,1,9:16 PM,8:23,,,Bey REBOUND (Off:1 Def:0),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0022000349,44,2,1,1,9:16 PM,8:17,,,MISS Grant 25' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022000349,45,4,0,1,9:16 PM,8:14,Bridges REBOUND (Off:0 Def:2),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
35,0022000349,46,5,2,1,9:16 PM,8:08,Ayton Lost Ball Turnover (P1.T1),,Wright STEAL (1 STL),,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
36,0022000349,48,1,6,1,9:16 PM,8:01,,,Bey 3' Driving Layup (2 PTS) (Wright 1 AST),4 - 8,4,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
37,0022000349,50,5,2,1,9:16 PM,7:43,Kaminsky Lost Ball Turnover (P1.T2),,Wright STEAL (2 STL),,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
38,0022000349,52,1,50,1,9:16 PM,7:38,,,Plumlee 1' Running Dunk (2 PTS) (Bey 1 AST),6 - 8,2,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
39,0022000349,54,2,1,1,9:17 PM,7:23,MISS Booker 25' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0022000349,55,4,0,1,9:17 PM,7:20,,,Bey REBOUND (Off:1 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0022000349,56,1,101,1,9:17 PM,7:05,,,Wright 2' Driving Floating Jump Shot (2 PTS),8 - 8,TIE,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
42,0022000349,57,5,1,1,9:17 PM,6:50,Kaminsky Bad Pass Turnover (P2.T3),,Wright STEAL (3 STL),,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
43,0022000349,59,1,41,1,9:17 PM,6:45,,,Grant 2' Running Layup (4 PTS) (Wright 2 AST),10 - 8,-2,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
44,0022000349,61,9,1,1,9:17 PM,6:45,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022000349,62,2,47,1,9:21 PM,6:26,MISS Ayton 3' Turnaround Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
46,0022000349,63,4,0,1,9:21 PM,6:24,,,Griffin REBOUND (Off:0 Def:2),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
47,0022000349,64,6,2,1,9:21 PM,6:17,Ayton S.FOUL (P1.T1) (R.Acosta),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
48,0022000349,66,3,11,1,9:21 PM,6:17,,,Griffin Free Throw 1 of 2 (1 PTS),11 - 8,-3,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
49,0022000349,67,3,12,1,9:22 PM,6:17,,,Griffin Free Throw 2 of 2 (2 PTS),12 - 8,-4,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
50,0022000349,68,1,6,1,9:22 PM,6:08,Booker 1' Driving Layup (2 PTS) (Paul 3 AST),,,12 - 10,-2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
51,0022000349,70,2,1,1,9:22 PM,5:48,,,MISS Grant 12' Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0022000349,71,4,0,1,9:22 PM,5:47,,,Wright REBOUND (Off:1 Def:2),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
53,0022000349,72,2,1,1,9:22 PM,5:42,,,MISS Wright 21' Jump Shot,,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0022000349,73,4,0,1,9:22 PM,5:39,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022000349,107,2,5,1,9:22 PM,5:34,Bridges BLOCK (1 BLK),,MISS Plumlee 1' Layup,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
56,0022000349,109,4,0,1,9:22 PM,5:34,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
57,0022000349,130,5,1,1,9:23 PM,5:32,Paul Bad Pass Turnover (P1.T4),,Wright STEAL (4 STL),,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
58,0022000349,78,1,43,1,9:23 PM,5:25,,,Plumlee 1' Alley Oop Layup (4 PTS) (Grant 1 AST),14 - 10,-4,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
59,0022000349,80,2,101,1,9:23 PM,5:16,MISS Paul 12' Driving Floating Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
60,0022000349,81,4,0,1,9:23 PM,5:13,Ayton REBOUND (Off:3 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
61,0022000349,82,1,87,1,9:23 PM,5:12,Ayton 1' Putback Dunk (4 PTS),,,14 - 12,-2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
62,0022000349,83,2,1,1,9:23 PM,4:57,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022000349,84,4,0,1,9:23 PM,4:53,Kaminsky REBOUND (Off:0 Def:2),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
64,0022000349,85,6,1,1,9:23 PM,4:48,,,Bey P.FOUL (P1.T2) (R.Acosta),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
65,0022000349,87,8,0,1,9:23 PM,4:48,SUB: Moore FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
66,0022000349,88,8,0,1,9:23 PM,4:48,SUB: Johnson FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
67,0022000349,89,8,0,1,9:23 PM,4:48,,,SUB: Stewart FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
68,0022000349,90,8,0,1,9:23 PM,4:48,,,SUB: Jackson FOR Plumlee,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
69,0022000349,95,2,101,1,9:24 PM,4:36,MISS Johnson 11' Driving Floating Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
70,0022000349,96,4,0,1,9:24 PM,4:33,Johnson REBOUND (Off:1 Def:0),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
71,0022000349,97,1,72,1,9:24 PM,4:33,Johnson 1' Putback Layup (2 PTS),,,14 - 14,TIE,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
72,0022000349,98,2,1,1,9:24 PM,4:20,,,MISS Grant 25' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0022000349,99,4,0,1,9:24 PM,4:17,,,Wright REBOUND (Off:2 Def:2),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0022000349,100,2,79,1,9:24 PM,4:09,,,MISS Griffin 23' Pullup Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
75,0022000349,101,4,0,1,9:24 PM,4:06,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
76,0022000349,102,6,26,1,9:24 PM,4:02,Booker Offensive Charge Foul (P1.T2) (M.Myers),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
77,0022000349,104,5,37,1,9:24 PM,4:02,Booker Offensive Foul Turnover (P1.T5),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
78,0022000349,105,8,0,1,9:25 PM,4:02,SUB: Jones FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1627745,Damian Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
79,0022000349,110,1,1,1,9:25 PM,3:52,,,Jackson 25' 3PT Jump Shot (3 PTS) (Wright 3 AST),17 - 14,-3,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
80,0022000349,112,2,1,1,9:25 PM,3:36,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
81,0022000349,113,4,0,1,9:25 PM,3:34,,,Griffin REBOUND (Off:0 Def:3),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
