,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800703,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800703,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Nurkic: Tip to Lillard,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
2,0021800703,7,2,79,1,8:11 PM,11:46,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0021800703,8,4,0,1,8:11 PM,11:43,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
4,0021800703,9,1,78,1,8:11 PM,11:29,George 10' Floating Jump Shot (2 PTS),,,0 - 2,2,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0021800703,10,2,98,1,8:12 PM,11:11,,,MISS Harkless 2' Cutting Layup Shot,,,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0021800703,11,4,0,1,8:12 PM,11:09,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0021800703,12,2,79,1,8:12 PM,11:05,MISS George 26' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0021800703,13,4,0,1,8:12 PM,11:01,,,Aminu REBOUND (Off:0 Def:1),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0021800703,14,5,1,1,8:12 PM,10:54,Ferguson STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
