,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000218,2,12,0,1,7:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000218,4,10,0,1,7:16 PM,12:00,Jump Ball Embiid vs. Thompson: Tip to Harris,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
2,0022000218,7,2,1,1,7:16 PM,11:45,MISS Green 25' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0022000218,8,4,0,1,7:16 PM,11:41,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0022000218,9,1,103,1,7:17 PM,11:35,,,Walker 27' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0022000218,10,2,1,1,7:17 PM,11:15,MISS Embiid 25' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0022000218,11,4,0,1,7:17 PM,11:13,,,Walker REBOUND (Off:0 Def:2),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0022000218,12,5,1,1,7:17 PM,11:08,Embiid STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
8,0022000218,14,2,79,1,7:17 PM,11:02,MISS Maxey 19' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0022000218,15,4,0,1,7:17 PM,11:00,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
