,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900620,2,12,0,1,7:17 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900620,4,10,0,1,7:17 PM,12:00,Jump Ball Horford vs. Kornet: Tip to Satoransky,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1
2,0021900620,7,2,79,1,7:17 PM,11:34,,,MISS Satoransky 26' 3PT Pullup Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0021900620,8,4,0,1,7:17 PM,11:32,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
4,0021900620,9,2,76,1,7:17 PM,11:28,MISS Simmons 4' Running Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021900620,10,4,0,1,7:17 PM,11:27,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0021900620,11,1,50,1,7:17 PM,11:21,,,Markkanen 1' Running Dunk (2 PTS) (LaVine 1 AST),2 - 0,-2,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
7,0021900620,13,6,1,1,7:18 PM,11:08,,,Kornet P.FOUL (P1.T1) (J.Goble),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
8,0021900620,16,1,80,1,7:18 PM,10:56,Horford 8' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0021900620,17,7,5,1,7:18 PM,10:36,Richardson Violation:Kicked Ball (R.Acosta),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
10,0021900620,18,2,1,1,7:18 PM,10:31,,,MISS Kornet 24' 3PT Jump Shot,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021900620,19,4,0,1,7:18 PM,10:30,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
12,0021900620,21,1,7,1,7:19 PM,10:11,Simmons 1' Dunk (2 PTS) (Harris 1 AST),,,2 - 4,2,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
13,0021900620,23,1,101,1,7:19 PM,9:52,,,Satoransky 7' Driving Floating Jump Shot (2 PTS),4 - 4,TIE,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021900620,24,2,75,1,7:19 PM,9:40,MISS Simmons 1' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0021900620,25,4,0,1,7:19 PM,9:37,Simmons REBOUND (Off:1 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0021900620,26,2,1,1,7:20 PM,9:36,MISS Thybulle 26' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
