,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901276,2,12,0,1,5:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901276,4,10,0,1,5:11 PM,12:00,Jump Ball Allen vs. Holmes: Tip to LeVert,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1
2,0021901276,8,6,4,1,5:11 PM,11:51,Allen OFF.Foul (P1) (R.Acosta),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
3,0021901276,10,5,37,1,5:11 PM,11:51,Allen Offensive Foul Turnover (P1.T1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
4,0021901276,11,2,78,1,5:12 PM,11:36,Allen BLOCK (1 BLK),,MISS Bogdanovic 9' Floating Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
5,0021901276,13,4,0,1,5:12 PM,11:32,,,Fox REBOUND (Off:1 Def:0),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021901276,14,1,1,1,5:12 PM,11:29,,,Barnes 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),3 - 0,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
7,0021901276,16,1,79,1,5:12 PM,11:08,Temple 22' Pullup Jump Shot (2 PTS) (LeVert 1 AST),,,3 - 2,-1,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
8,0021901276,18,2,78,1,5:13 PM,10:50,,,MISS Holmes 8' Floating Jump Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0021901276,19,4,0,1,5:13 PM,10:47,Kurucs REBOUND (Off:0 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0021901276,20,2,63,1,5:13 PM,10:39,MISS LeVert 10' Fadeaway Jumper,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0021901276,21,4,0,1,5:13 PM,10:37,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0021901276,22,1,66,1,5:13 PM,10:28,,,Fox 7' Jump Bank Shot (2 PTS),5 - 2,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0021901276,23,6,2,1,5:13 PM,10:28,Harris S.FOUL (P1.T1) (S.Wright),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
14,0021901276,25,3,10,1,5:13 PM,10:28,,,MISS Fox Free Throw 1 of 1,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0021901276,26,4,0,1,5:14 PM,10:26,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021901276,27,2,5,1,5:14 PM,10:14,MISS Allen 3' Layup,,Bjelica BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
17,0021901276,29,4,0,1,5:14 PM,10:11,Kurucs REBOUND (Off:1 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0021901276,30,1,1,1,5:14 PM,10:10,Harris 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),,,5 - 5,TIE,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
19,0021901276,32,5,4,1,5:14 PM,9:50,,,Bjelica Traveling Turnover (P1.T1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
20,0021901276,33,1,1,1,5:14 PM,9:36,Temple 24' 3PT Jump Shot (5 PTS) (Harris 1 AST),,,5 - 8,3,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0021901276,35,5,8,1,5:15 PM,9:20,,,Holmes 3 Second Violation Turnover (P1.T2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
22,0021901276,36,2,1,1,5:15 PM,9:00,MISS Temple 24' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021901276,37,4,0,1,5:15 PM,8:59,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
24,0021901276,39,1,79,1,5:16 PM,8:52,,,Fox 11' Pullup Jump Shot (4 PTS),7 - 8,1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0021901276,40,2,7,1,5:16 PM,8:32,MISS Allen 2' Dunk,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0021901276,42,4,0,1,5:16 PM,8:32,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
27,0021901276,45,2,80,1,5:17 PM,8:25,MISS Temple 15' Step Back Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0021901276,46,4,0,1,5:17 PM,8:21,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0021901276,47,6,2,1,5:17 PM,8:17,,,Holmes S.FOUL (P1.T1) (R.Acosta),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
30,0021901276,49,3,11,1,5:17 PM,8:17,MISS Allen Free Throw 1 of 2,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0021901276,50,4,1,1,5:17 PM,8:17,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021901276,51,3,12,1,5:17 PM,8:17,Allen Free Throw 2 of 2 (1 PTS),,,7 - 9,2,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0021901276,52,2,1,1,5:18 PM,8:08,,,MISS Bogdanovic  3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0021901276,53,4,0,1,5:18 PM,8:05,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0021901276,54,1,108,1,5:18 PM,7:56,Allen 2' Cutting Dunk Shot (3 PTS) (Harris 2 AST),,,7 - 11,4,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
