,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700362,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700362,4,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,3,1610612750,,,,,,1
2,0021700362,7,5,1,1,10:41 PM,11:44,Gallinari STEAL (1 STL),,Teague Bad Pass Turnover (P1.T1),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
3,0021700362,9,2,6,1,10:42 PM,11:22,MISS Williams 2' Driving Layup,,,,,4,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021700362,10,4,0,1,10:42 PM,11:18,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0021700362,11,1,58,1,10:42 PM,11:05,,,Wiggins 8' Turnaround Hook Shot (2 PTS) (Butler 1 AST),2 - 0,-2,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
6,0021700362,13,2,80,1,10:42 PM,10:48,MISS Gallinari 23' Step Back Jump Shot,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021700362,14,4,0,1,10:42 PM,10:44,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
8,0021700362,15,5,4,1,10:42 PM,10:37,,,Wiggins Traveling Turnover (P1.T2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
9,0021700362,16,2,7,1,10:43 PM,10:21,MISS Gallinari 1' Dunk,,Gibson BLOCK (1 BLK),,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1
