,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
39,0021901267,56,5,1,1,9:31 PM,6:43,Brown Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
40,0021901267,58,2,101,1,9:32 PM,6:25,,,MISS Thomas 11' Driving Floating Jump Shot,,,5,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0021901267,59,4,0,1,9:32 PM,6:21,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0021901267,60,6,26,1,9:32 PM,6:19,Tatum Offensive Charge Foul (P2.T2) (L.Wood),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
43,0021901267,62,5,37,1,9:32 PM,6:19,Tatum Offensive Foul Turnover (P1.T2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
44,0021901267,63,8,0,1,9:32 PM,6:19,SUB: Langford FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
45,0021901267,65,5,1,1,9:32 PM,6:09,Smart STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T2),,,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
46,0021901267,68,8,0,1,9:33 PM,6:03,,,SUB: Kurucs FOR Thomas,,,5,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
47,0021901267,70,1,1,1,9:33 PM,5:57,Brown 27' 3PT Jump Shot (3 PTS) (Langford 1 AST),,,14 - 14,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
48,0021901267,72,5,40,1,9:33 PM,5:41,,,LeVert Out of Bounds Lost Ball Turnover (P2.T3),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
49,0021901267,73,2,79,1,9:34 PM,5:20,MISS Smart 15' Pullup Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0021901267,74,4,0,1,9:34 PM,5:17,,,Kurucs REBOUND (Off:0 Def:1),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0021901267,75,5,1,1,9:34 PM,5:04,Hayward STEAL (1 STL),,LeVert Bad Pass Turnover (P3.T4),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
52,0021901267,77,6,2,1,9:34 PM,4:57,,,Harris S.FOUL (P1.T3) (S.Corbin),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
53,0021901267,79,3,11,1,9:35 PM,4:57,MISS Hayward Free Throw 1 of 2,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0021901267,80,4,1,1,9:35 PM,4:57,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021901267,81,8,0,1,9:35 PM,4:57,,,SUB: Chiozza FOR Johnson,,,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
56,0021901267,82,8,0,1,9:35 PM,4:57,,,SUB: Temple FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
57,0021901267,85,3,12,1,9:35 PM,4:57,Hayward Free Throw 2 of 2 (1 PTS),,,14 - 15,1,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0021901267,86,1,79,1,9:35 PM,4:40,,,LeVert 14' Pullup Jump Shot (4 PTS),16 - 15,-1,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
59,0021901267,87,1,1,1,9:35 PM,4:20,Brown 25' 3PT Jump Shot (6 PTS) (Smart 1 AST),,,16 - 18,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
60,0021901267,89,9,1,1,9:36 PM,4:19,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
61,0021901267,90,2,79,1,9:39 PM,4:07,,,MISS LeVert 26' 3PT Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
62,0021901267,91,4,0,1,9:39 PM,4:04,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0021901267,92,5,2,1,9:39 PM,3:59,Brown Lost Ball Turnover (P2.T3),,LeVert STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
64,0021901267,94,2,1,1,9:39 PM,3:53,,,MISS Chiozza 26' 3PT Jump Shot,,,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
65,0021901267,95,4,0,1,9:39 PM,3:50,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0021901267,96,6,2,1,9:40 PM,3:41,,,Kurucs S.FOUL (P1.T4) (D.Guthrie),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
67,0021901267,98,3,13,1,9:40 PM,3:41,Brown Free Throw 1 of 3 (7 PTS),,,16 - 19,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
68,0021901267,99,3,14,1,9:41 PM,3:41,MISS Brown Free Throw 2 of 3,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0021901267,100,4,1,1,9:41 PM,3:41,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
70,0021901267,101,8,0,1,9:41 PM,3:41,SUB: Williams III FOR Hayward,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
71,0021901267,102,8,0,1,9:41 PM,3:41,SUB: Wanamaker FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
72,0021901267,105,3,15,1,9:41 PM,3:41,Brown Free Throw 3 of 3 (8 PTS),,,16 - 20,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0021901267,106,1,99,1,9:41 PM,3:23,,,Allen 3' Cutting Finger Roll Layup Shot (4 PTS) (Kurucs 1 AST),18 - 20,2,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
74,0021901267,108,6,2,1,9:41 PM,3:23,Williams III S.FOUL (P1.T3) (S.Corbin),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
75,0021901267,110,3,10,1,9:42 PM,3:23,,,Allen Free Throw 1 of 1 (5 PTS),19 - 20,1,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
76,0021901267,112,8,0,1,9:42 PM,3:14,,,SUB: Luwawu-Cabarrot FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
77,0021901267,115,1,80,1,9:43 PM,3:01,Smart 25' 3PT Step Back Jump Shot (6 PTS),,,19 - 23,4,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0021901267,116,1,1,1,9:43 PM,2:52,,,Kurucs 26' 3PT Jump Shot (3 PTS) (Chiozza 1 AST),22 - 23,1,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
79,0021901267,118,2,101,1,9:43 PM,2:38,MISS Wanamaker 6' Driving Floating Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0021901267,119,4,0,1,9:43 PM,2:37,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
81,0021901267,121,8,0,1,9:43 PM,2:37,,,SUB: Harris FOR LeVert,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
82,0021901267,123,6,1,1,9:44 PM,2:27,Williams III P.FOUL (P2.T4) (D.Guthrie),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
83,0021901267,125,1,75,1,9:44 PM,2:21,,,Chiozza 2' Driving Finger Roll Layup (2 PTS) (Kurucs 2 AST),24 - 23,-1,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
84,0021901267,127,1,108,1,9:44 PM,2:14,Williams III 1' Cutting Dunk Shot (2 PTS) (Langford 2 AST),,,24 - 25,1,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
85,0021901267,129,6,2,1,9:44 PM,2:14,,,Temple S.FOUL (P1.PN) (L.Wood),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
86,0021901267,131,8,0,1,9:44 PM,2:14,SUB: Tatum FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
87,0021901267,133,3,10,1,9:45 PM,2:14,Williams III Free Throw 1 of 1 (3 PTS),,,24 - 26,2,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0021901267,134,2,101,1,9:45 PM,1:58,,,MISS Chiozza 4' Driving Floating Jump Shot,,,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
89,0021901267,135,4,0,1,9:45 PM,1:54,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0021901267,136,6,1,1,9:45 PM,1:53,,,Temple P.FOUL (P2.PN) (S.Corbin),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
91,0021901267,138,3,11,1,9:45 PM,1:53,Williams III Free Throw 1 of 2 (4 PTS),,,24 - 27,3,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0021901267,139,3,12,1,9:46 PM,1:53,Williams III Free Throw 2 of 2 (5 PTS),,,24 - 28,4,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0021901267,140,2,75,1,9:46 PM,1:39,Wanamaker BLOCK (1 BLK),,MISS Temple 5' Driving Finger Roll Layup,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1
94,0021901267,142,4,0,1,9:46 PM,1:39,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
95,0021901267,144,5,1,1,9:46 PM,1:37,Wanamaker STEAL (1 STL),,Temple Bad Pass Turnover (P1.T5),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
96,0021901267,146,5,2,1,9:46 PM,1:32,Wanamaker Lost Ball Turnover (P1.T4),,Luwawu-Cabarrot STEAL (1 STL),,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
97,0021901267,148,6,2,1,9:46 PM,1:30,Tatum S.FOUL (P3.PN) (S.Corbin),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
98,0021901267,150,18,4,1,9:47 PM,1:30,,,,24 - 28,4,0,148,,,,,,0,0,,,,,,1,0,,,,,,1
99,0021901267,151,9,1,1,9:48 PM,1:30,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021901267,152,3,11,1,9:49 PM,1:30,,,Harris Free Throw 1 of 2 (8 PTS),25 - 28,3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
101,0021901267,155,3,12,1,9:49 PM,1:30,,,MISS Harris Free Throw 2 of 2,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
102,0021901267,153,8,0,1,9:49 PM,1:30,SUB: Hayward FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
103,0021901267,156,4,0,1,9:49 PM,1:27,,,Chiozza REBOUND (Off:1 Def:0),,,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
104,0021901267,158,2,75,1,9:50 PM,1:16,,,MISS Harris 4' Driving Finger Roll Layup,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0021901267,159,4,0,1,9:50 PM,1:14,Smart REBOUND (Off:0 Def:2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0021901267,160,2,79,1,9:50 PM,1:11,MISS Wanamaker 20' Pullup Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0021901267,161,4,0,1,9:50 PM,1:08,Wanamaker REBOUND (Off:1 Def:0),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0021901267,162,2,86,1,9:50 PM,0:59,MISS Hayward 14' Turnaround Fadeaway Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0021901267,163,4,0,1,9:50 PM,0:55,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
110,0021901267,164,6,3,1,9:50 PM,0:55,,,Kurucs L.B.FOUL (P2.PN) (L.Wood),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
