,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800865,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800865,4,10,0,1,7:41 PM,12:00,Jump Ball Dedmon vs. Jordan: Tip to Young,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
2,0021800865,7,2,1,1,7:41 PM,11:45,MISS Prince 24' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0021800865,8,4,0,1,7:41 PM,11:39,,,Dotson REBOUND (Off:0 Def:1),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021800865,9,5,1,1,7:42 PM,11:36,Dedmon STEAL (1 STL),,Dotson Bad Pass Turnover (P1.T1),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
5,0021800865,11,2,1,1,7:42 PM,11:32,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021800865,12,4,0,1,7:42 PM,11:29,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0021800865,13,6,2,1,7:42 PM,11:26,Dedmon S.FOUL (P1.T1) (S.Foster),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
8,0021800865,15,3,11,1,7:42 PM,11:26,,,MISS Smith Jr. Free Throw 1 of 2,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
9,0021800865,16,4,1,1,7:42 PM,11:26,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
10,0021800865,17,3,12,1,7:42 PM,11:26,,,Smith Jr. Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
11,0021800865,18,2,1,1,7:43 PM,11:06,MISS Collins  3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0021800865,19,4,0,1,7:43 PM,11:03,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021800865,21,1,1,1,7:43 PM,10:49,,,Smith Jr. 25' 3PT Jump Shot (4 PTS) (Dotson 1 AST),4 - 0,-4,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
14,0021800865,23,2,101,1,7:43 PM,10:37,MISS Young 14' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021800865,24,4,0,1,7:43 PM,10:32,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0021800865,25,2,1,1,7:44 PM,10:15,,,MISS Dotson 25' 3PT Jump Shot,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0021800865,26,4,0,1,7:44 PM,10:13,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0021800865,27,5,1,1,7:44 PM,9:57,Huerter Bad Pass Turnover (P1.T1),,Jordan STEAL (1 STL),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
19,0021800865,30,1,79,1,7:44 PM,9:48,,,Dotson 15' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST),6 - 0,-6,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
20,0021800865,31,2,98,1,7:45 PM,9:33,MISS Collins 3' Cutting Layup Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0021800865,32,4,0,1,7:45 PM,9:30,,,Jordan REBOUND (Off:0 Def:3),,,5,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0021800865,33,1,1,1,7:45 PM,9:26,,,Kornet 26' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),9 - 0,-9,5,1628436,Luke Kornet,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
23,0021800865,35,2,1,1,7:45 PM,9:09,MISS Dedmon 26' 3PT Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0021800865,36,4,0,1,7:45 PM,9:06,,,Knox REBOUND (Off:0 Def:1),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021800865,37,1,79,1,7:45 PM,9:02,,,Knox 25' 3PT Pullup Jump Shot (3 PTS),12 - 0,-12,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0021800865,38,9,1,1,7:45 PM,9:02,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021800865,40,2,79,1,7:48 PM,8:45,MISS Huerter 21' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0021800865,41,4,0,1,7:48 PM,8:42,,,Knox REBOUND (Off:0 Def:2),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0021800865,42,1,41,1,7:48 PM,8:39,,,Smith Jr. 2' Running Layup (6 PTS) (Knox 1 AST),14 - 0,-14,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
30,0021800865,44,2,79,1,7:49 PM,8:25,MISS Dedmon 20' Pullup Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0021800865,45,4,0,1,7:49 PM,8:24,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021800865,46,6,3,1,7:49 PM,8:24,Collins L.B.FOUL (P1.T2) (S.Foster),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628436,Luke Kornet,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
