,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800574,2,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800574,4,10,0,1,10:41 PM,12:00,Jump Ball McGee vs. Vonleh: Tip to Ball,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,4,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021800574,7,5,1,1,10:41 PM,11:49,Ball Bad Pass Turnover (P1.T1),,Vonleh STEAL (1 STL),,,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
3,0021800574,9,2,1,1,10:41 PM,11:44,,,MISS Vonleh 26' 3PT Jump Shot,,,5.0,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021800574,10,4,0,1,10:41 PM,11:40,Ingram REBOUND (Off:0 Def:1),,,,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021800574,11,2,1,1,10:42 PM,11:20,MISS Ingram 27' 3PT Jump Shot,,,,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0021800574,12,4,0,1,10:42 PM,11:16,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0021800574,13,2,86,1,10:42 PM,10:59,,,MISS Kornet 14' Turnaround Fadeaway Shot,,,5.0,1628436,Luke Kornet,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021800574,14,4,0,1,10:42 PM,10:56,,,Vonleh REBOUND (Off:1 Def:0),,,5.0,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021800574,15,1,1,1,10:42 PM,10:53,,,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),3 - 0,-3,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
