,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900512,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900512,4,10,0,1,8:12 PM,12:00,Jump Ball Dieng vs. Chriss: Tip to Covington,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021900512,7,2,1,1,8:12 PM,11:42,MISS Martin  3PT Jump Shot,,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0021900512,8,4,0,1,8:13 PM,11:39,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0021900512,9,1,98,1,8:13 PM,11:22,,,Burks 2' Cutting Layup Shot (2 PTS) (Chriss 1 AST),2 - 0,-2,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
5,0021900512,11,2,6,1,8:13 PM,11:07,MISS Culver 4' Driving Layup,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021900512,12,4,0,1,8:13 PM,11:06,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021900512,13,6,3,1,8:13 PM,11:06,Culver L.B.FOUL (P1.T1) (J.DeRosa),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
8,0021900512,16,8,0,1,8:14 PM,11:02,,,SUB: Spellman FOR Chriss,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
9,0021900512,18,2,6,1,8:14 PM,10:44,Dieng BLOCK (1 BLK),,MISS Lee 3' Driving Layup,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1
10,0021900512,20,4,0,1,8:14 PM,10:42,Martin REBOUND (Off:0 Def:1),,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
11,0021900512,21,1,80,1,8:14 PM,10:34,Napier 27' 3PT Step Back Jump Shot (3 PTS) (Dieng 1 AST),,,2 - 3,1,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
12,0021900512,23,1,50,1,8:15 PM,10:27,,,Spellman 1' Running Dunk (2 PTS) (Green 1 AST),4 - 3,-1,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
13,0021900512,25,2,47,1,8:15 PM,10:11,MISS Dieng 16' Turnaround Jump Shot,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0021900512,26,4,0,1,8:15 PM,10:09,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
