,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600635,0,12,0,1,10:39 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600635,1,10,0,1,10:39 PM,12:00,Jump Ball Koufos vs. Turner: Tip to Young,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1
2,0021600635,2,2,1,1,10:39 PM,11:45,,,MISS Turner 18' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0021600635,3,4,0,1,10:39 PM,11:43,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0021600635,4,2,1,1,10:40 PM,11:26,MISS Cousins 18' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
5,0021600635,5,4,0,1,10:40 PM,11:26,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021600635,6,2,1,1,10:40 PM,11:14,,,MISS Young 20' Jump Shot,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021600635,7,4,0,1,10:40 PM,11:13,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021600635,8,5,1,1,10:40 PM,11:02,Koufos Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
9,0021600635,10,1,1,1,10:41 PM,10:47,,,George 25' 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 0,-3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
10,0021600635,11,6,2,1,10:41 PM,10:31,,,Turner S.FOUL (P1.T1) (L.Wood),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
11,0021600635,12,3,11,1,10:41 PM,10:31,MISS Koufos Free Throw 1 of 2,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
12,0021600635,13,4,1,1,10:41 PM,10:31,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021600635,14,3,12,1,10:41 PM,10:31,Koufos Free Throw 2 of 2 (1 PTS),,,3 - 1,-2,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
14,0021600635,16,2,1,1,10:42 PM,10:21,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021600635,17,4,0,1,10:42 PM,10:20,Cousins REBOUND (Off:0 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0021600635,18,6,2,1,10:42 PM,10:05,,,Teague S.FOUL (P1.T2) (E.Lewis),,,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
17,0021600635,19,3,11,1,10:43 PM,10:05,Gay Free Throw 1 of 2 (1 PTS),,,3 - 2,-1,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
18,0021600635,21,3,12,1,10:43 PM,10:05,Gay Free Throw 2 of 2 (2 PTS),,,3 - 3,TIE,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
19,0021600635,23,1,1,1,10:43 PM,9:52,,,Turner 20' Jump Shot (2 PTS) (Teague 1 AST),5 - 3,-2,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
20,0021600635,24,1,1,1,10:43 PM,9:33,Collison 21' Jump Shot (2 PTS) (Cousins 1 AST),,,5 - 5,TIE,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
21,0021600635,25,2,1,1,10:44 PM,9:22,,,MISS Robinson III 19' Jump Shot,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
22,0021600635,26,4,0,1,10:44 PM,9:20,Koufos REBOUND (Off:0 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0021600635,27,1,75,1,10:44 PM,9:15,Gay 3' Driving Finger Roll Layup (4 PTS) (Collison 1 AST),,,5 - 7,2,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0021600635,28,2,42,1,10:44 PM,9:03,Cousins BLOCK (1 BLK),,MISS Teague 4' Driving Layup,,,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1
25,0021600635,29,4,0,1,10:44 PM,9:01,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021600635,30,1,73,1,10:45 PM,8:41,Cousins 2' Driving Reverse Layup (2 PTS) (Afflalo 1 AST),,,5 - 9,4,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
27,0021600635,31,2,1,1,10:45 PM,8:22,,,MISS Robinson III 24' 3PT Jump Shot,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
28,0021600635,32,4,0,1,10:45 PM,8:21,Cousins REBOUND (Off:0 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0021600635,33,2,3,1,10:45 PM,8:07,MISS Koufos 4' Hook Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0021600635,34,4,0,1,10:45 PM,8:05,,,Young REBOUND (Off:0 Def:1),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
31,0021600635,35,6,4,1,10:46 PM,8:01,,,George OFF.Foul (P1) (L.Wood),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
32,0021600635,36,5,5,1,10:46 PM,8:01,,,George Foul Turnover (P1.T1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
33,0021600635,37,7,1,1,10:46 PM,8:01,,,Pacers Violation: Delay of game Violation,,,3.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
34,0021600635,38,2,1,1,10:46 PM,7:46,MISS Cousins 5' Jump Shot,,Turner BLOCK (1 BLK),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
35,0021600635,39,4,0,1,10:46 PM,7:43,,,Teague REBOUND (Off:0 Def:1),,,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
36,0021600635,40,1,41,1,10:46 PM,7:41,,,Young 3' Running Layup (2 PTS) (Teague 2 AST),7 - 9,2,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
