,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700788,2,12,0,1,2:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700788,4,10,0,1,2:11 PM,12:00,Jump Ball Adams vs. Lopez: Tip to Ferguson,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021700788,7,2,6,1,2:11 PM,11:42,MISS Anthony 3' Driving Layup,,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
3,0021700788,8,4,0,1,2:11 PM,11:39,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0021700788,9,2,86,1,2:11 PM,11:32,,,MISS Ingram 10' Turnaround Fadeaway Shot,,,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021700788,10,4,0,1,2:11 PM,11:29,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0021700788,11,2,98,1,2:11 PM,11:21,MISS Adams 1' Cutting Layup Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0021700788,12,4,0,1,2:11 PM,11:19,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021700788,13,6,2,1,2:11 PM,11:16,Ferguson S.FOUL (P1.T1) (N.Buchert),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
9,0021700788,15,3,11,1,2:12 PM,11:16,,,Hart Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
10,0021700788,16,3,12,1,2:12 PM,11:16,,,Hart Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
11,0021700788,17,6,4,1,2:12 PM,11:03,George OFF.Foul (P1) (N.Buchert),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
12,0021700788,19,5,37,1,2:12 PM,11:03,George Offensive Foul Turnover (P1.T1),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
13,0021700788,20,2,98,1,2:13 PM,10:42,,,MISS Randle 5' Cutting Layup Shot,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0021700788,21,4,0,1,2:13 PM,10:40,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0021700788,22,1,79,1,2:13 PM,10:36,Westbrook 18' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0021700788,23,2,1,1,2:13 PM,10:22,,,MISS Lopez 25' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0021700788,24,4,0,1,2:13 PM,10:19,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0021700788,25,2,79,1,2:13 PM,10:14,MISS Anthony 25' 3PT Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0021700788,26,4,0,1,2:13 PM,10:12,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0021700788,27,2,47,1,2:14 PM,9:59,,,MISS Lopez 9' Turnaround Jump Shot,,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0021700788,28,4,0,1,2:14 PM,9:56,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
22,0021700788,29,2,79,1,2:14 PM,9:51,MISS Westbrook 18' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0021700788,30,4,0,1,2:14 PM,9:48,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021700788,31,2,6,1,2:14 PM,9:36,,,MISS Ingram 1' Driving Layup,,,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0021700788,32,4,0,1,2:14 PM,9:35,,,Caldwell-Pope REBOUND (Off:1 Def:0),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0021700788,34,1,57,1,2:15 PM,9:22,,,Lopez 4' Driving Hook Shot (2 PTS) (Ingram 1 AST),4 - 2,-2,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
27,0021700788,36,5,40,1,2:15 PM,9:11,George Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
28,0021700788,37,1,57,1,2:15 PM,9:03,,,Randle 4' Driving Hook Shot (2 PTS) (Ingram 2 AST),6 - 2,-4,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
29,0021700788,39,2,1,1,2:15 PM,8:40,MISS George 24' 3PT Jump Shot,,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0021700788,40,4,0,1,2:16 PM,8:38,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021700788,41,2,63,1,2:16 PM,8:29,MISS Westbrook 11' Fadeaway Jumper,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0021700788,42,4,0,1,2:16 PM,8:26,,,Hart REBOUND (Off:0 Def:2),,,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0021700788,43,1,1,1,2:16 PM,8:17,,,Hart  3PT Jump Shot (5 PTS) (Lopez 1 AST),9 - 2,-7,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
34,0021700788,45,1,79,1,2:16 PM,8:02,George 15' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),,,9 - 4,-5,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
35,0021700788,47,2,2,1,2:16 PM,7:55,,,MISS Caldwell-Pope 26' 3PT Running Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0021700788,48,4,0,1,2:16 PM,7:53,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0021700788,49,2,41,1,2:17 PM,7:49,MISS Westbrook 1' Running Layup,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
38,0021700788,50,4,0,1,2:17 PM,7:49,,,Hart REBOUND (Off:0 Def:3),,,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0021700788,51,1,1,1,2:17 PM,7:35,,,Lopez 26' 3PT Jump Shot (5 PTS) (Randle 1 AST),12 - 4,-8,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
40,0021700788,53,9,1,1,2:17 PM,7:33,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021700788,54,5,45,1,2:20 PM,7:23,George Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
42,0021700788,55,2,86,1,2:21 PM,7:05,,,MISS Randle 8' Turnaround Fadeaway Shot,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
