,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800807,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800807,4,10,0,1,8:41 PM,12:00,Jump Ball Kleber vs. Biyombo: Tip to Williams,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1
2,0021800807,7,5,4,1,8:41 PM,11:43,,,Lamb Traveling Turnover (P1.T1),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
3,0021800807,8,2,1,1,8:42 PM,11:31,MISS Barnes 24' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021800807,9,4,0,1,8:42 PM,11:28,Finney-Smith REBOUND (Off:1 Def:0),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021800807,10,2,80,1,8:42 PM,11:21,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021800807,11,4,0,1,8:42 PM,11:19,Kleber REBOUND (Off:1 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021800807,12,2,80,1,8:42 PM,11:05,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021800807,13,4,0,1,8:42 PM,11:01,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0021800807,14,1,75,1,8:42 PM,10:54,,,Walker  Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
10,0021800807,15,1,108,1,8:42 PM,10:41,Kleber 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),,,2 - 2,TIE,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
11,0021800807,17,2,1,1,8:43 PM,10:27,,,MISS Lamb 25' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021800807,18,4,0,1,8:43 PM,10:24,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021800807,19,6,2,1,8:43 PM,10:20,,,Biyombo S.FOUL (P1.T1) (K.Cutler),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
14,0021800807,21,3,11,1,8:43 PM,10:20,Doncic Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
15,0021800807,22,3,12,1,8:44 PM,10:20,Doncic Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
16,0021800807,23,2,1,1,8:44 PM,10:07,,,MISS Williams  3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021800807,24,4,0,1,8:44 PM,10:00,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0021800807,25,1,58,1,8:44 PM,9:49,Brunson 2' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),,,2 - 6,4,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
19,0021800807,27,2,1,1,8:44 PM,9:37,,,MISS Batum  3PT Jump Shot,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0021800807,28,4,0,1,8:44 PM,9:32,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0021800807,29,2,1,1,8:45 PM,9:27,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0021800807,30,4,0,1,8:45 PM,9:23,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0021800807,31,5,8,1,8:45 PM,9:13,,,Biyombo 3 Second Violation Turnover (P1.T2),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
24,0021800807,32,6,2,1,8:45 PM,9:03,,,Biyombo S.FOUL (P2.T2) (C.Kirkland),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
25,0021800807,34,3,11,1,8:46 PM,9:03,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
26,0021800807,35,4,1,1,8:46 PM,9:03,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021800807,36,3,12,1,8:46 PM,9:03,Doncic Free Throw 2 of 2 (3 PTS),,,2 - 7,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
28,0021800807,37,1,86,1,8:46 PM,8:49,,,Batum 11' Turnaround Fadeaway (2 PTS),4 - 7,3,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0021800807,38,7,5,1,8:46 PM,8:42,,,Walker Violation:Kicked Ball (C.Kirkland),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
30,0021800807,39,2,1,1,8:47 PM,8:30,MISS Brunson 16' Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0021800807,40,4,0,1,8:47 PM,8:27,,,Williams REBOUND (Off:0 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0021800807,41,1,79,1,8:47 PM,8:22,,,Walker 15' Pullup Jump Shot (4 PTS),6 - 7,1,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0021800807,42,6,2,1,8:47 PM,8:22,Brunson S.FOUL (P1.T1) (M.Callahan),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
34,0021800807,44,3,10,1,8:47 PM,8:22,,,Walker Free Throw 1 of 1 (5 PTS),7 - 7,TIE,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
35,0021800807,45,5,1,1,8:48 PM,8:11,Doncic Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
36,0021800807,47,2,74,1,8:48 PM,8:06,,,MISS Walker 7' Running Reverse Layup,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
37,0021800807,48,4,0,1,8:48 PM,8:04,,,Walker REBOUND (Off:1 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
38,0021800807,49,2,1,1,8:48 PM,8:02,,,MISS Batum 27' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
