,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601101,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601101,1,10,0,1,10:41 PM,12:00,Jump Ball Koufos vs. Green: Tip to Cauley-Stein,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1
2,0021601101,2,1,98,1,10:42 PM,11:35,Collison 1' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),,,0 - 2,2,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
3,0021601101,3,1,45,1,10:42 PM,11:11,,,Randolph 16' Jump Shot (2 PTS),2 - 2,TIE,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021601101,4,1,1,1,10:43 PM,10:56,Hield 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),,,2 - 5,3,4.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
5,0021601101,5,2,3,1,10:43 PM,10:35,,,MISS Carter 8' Hook Shot,,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
6,0021601101,6,4,0,1,10:43 PM,10:34,,,Carter REBOUND (Off:1 Def:0),,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021601101,7,2,5,1,10:43 PM,10:24,,,MISS Randolph 3' Layup,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021601101,8,4,0,1,10:43 PM,10:23,,,Green REBOUND (Off:1 Def:0),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0021601101,9,6,2,1,10:43 PM,10:23,Hield S.FOUL (P1.T1) (M.Kogut),,,,,4.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
10,0021601101,10,3,11,1,10:43 PM,10:23,,,MISS Green Free Throw 1 of 2,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
11,0021601101,11,4,1,1,10:43 PM,10:23,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
12,0021601101,12,3,12,1,10:44 PM,10:23,,,Green Free Throw 2 of 2 (1 PTS),3 - 5,2,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
13,0021601101,14,1,1,1,10:44 PM,10:15,Koufos 4' Jump Shot (2 PTS) (Cauley-Stein 2 AST),,,3 - 7,4,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
14,0021601101,15,6,2,1,10:44 PM,10:15,,,Allen S.FOUL (P1.T1) (M.Kogut),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
15,0021601101,16,3,10,1,10:44 PM,10:15,Koufos Free Throw 1 of 1 (3 PTS),,,3 - 8,5,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
16,0021601101,18,1,1,1,10:45 PM,9:55,,,Allen 17' Jump Shot (2 PTS) (Randolph 1 AST),5 - 8,3,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
17,0021601101,19,6,2,1,10:45 PM,9:40,,,Green S.FOUL (P1.T2) (K.Scott),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
18,0021601101,20,3,11,1,10:45 PM,9:40,Cauley-Stein Free Throw 1 of 2 (1 PTS),,,5 - 9,4,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
19,0021601101,22,3,12,1,10:46 PM,9:40,Cauley-Stein Free Throw 2 of 2 (2 PTS),,,5 - 10,5,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
20,0021601101,24,9,2,1,10:46 PM,9:35,,,Grizzlies Timeout: Short (Reg.0 Short 1),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021601101,26,1,86,1,10:47 PM,9:23,,,Carter 8' Turnaround Fadeaway (2 PTS),7 - 10,3,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
22,0021601101,27,2,1,1,10:48 PM,9:04,MISS Temple  3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0021601101,28,4,0,1,10:48 PM,9:03,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
24,0021601101,29,2,1,1,10:48 PM,8:43,,,MISS Randolph 25' 3PT Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
25,0021601101,30,4,0,1,10:48 PM,8:43,Temple REBOUND (Off:0 Def:1),,,,,4.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0021601101,31,1,79,1,10:48 PM,8:36,Hield 27' 3PT Pullup Jump Shot (6 PTS),,,7 - 13,6,4.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0021601101,32,1,1,1,10:49 PM,8:14,,,Green 26' 3PT Jump Shot (4 PTS) (Randolph 2 AST),10 - 13,3,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
