,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900517,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900517,4,10,0,1,7:12 PM,12:00,Jump Ball Theis vs. Collins: Tip to Smart,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
2,0021900517,7,1,99,1,7:12 PM,11:43,Hayward 2' Cutting Finger Roll Layup Shot (2 PTS) (Theis 1 AST),,,0 - 2,2,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
3,0021900517,10,1,1,1,7:13 PM,11:16,,,Hunter 22' Jump Shot (2 PTS) (Collins 1 AST),2 - 2,TIE,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
4,0021900517,12,2,1,1,7:13 PM,11:00,MISS Tatum 26' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0021900517,13,4,0,1,7:13 PM,10:57,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021900517,14,2,1,1,7:13 PM,10:51,,,MISS Hunter  3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021900517,15,4,0,1,7:13 PM,10:49,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0021900517,33,2,6,1,7:13 PM,10:42,MISS Brown 2' Driving Layup,,Reddish BLOCK (1 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1
9,0021900517,35,4,0,1,7:13 PM,10:41,Brown REBOUND (Off:1 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0021900517,16,2,6,1,7:13 PM,10:37,MISS Brown 2' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0021900517,17,4,0,1,7:14 PM,10:34,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0021900517,18,2,1,1,7:14 PM,10:29,,,MISS Young 27' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021900517,19,4,0,1,7:14 PM,10:26,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0021900517,20,1,73,1,7:14 PM,10:15,Smart 3' Driving Reverse Layup (2 PTS),,,2 - 4,2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0021900517,21,6,1,1,7:14 PM,10:04,Smart P.FOUL (P1.T1) (C.Kirkland),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
16,0021900517,23,1,79,1,7:15 PM,9:52,,,Huerter 17' Pullup Jump Shot (2 PTS) (Young 1 AST),4 - 4,TIE,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
17,0021900517,25,1,108,1,7:15 PM,9:33,Theis 3' Cutting Dunk Shot (2 PTS) (Smart 1 AST),,,4 - 6,2,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
18,0021900517,27,6,2,1,7:15 PM,9:25,Theis S.FOUL (P1.T2) (M.Boland),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
19,0021900517,29,3,11,1,7:16 PM,9:25,,,Collins Free Throw 1 of 2 (1 PTS),5 - 6,1,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
20,0021900517,30,3,12,1,7:16 PM,9:25,,,Collins Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0021900517,31,2,101,1,7:16 PM,9:13,MISS Tatum 13' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021900517,32,4,0,1,7:16 PM,9:11,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0021900517,36,1,1,1,7:16 PM,9:07,,,Reddish 26' 3PT Jump Shot (3 PTS) (Young 2 AST),9 - 6,-3,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
24,0021900517,38,2,43,1,7:17 PM,8:43,MISS Theis 3' Alley Oop Layup,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0021900517,39,4,0,1,7:17 PM,8:43,Tatum REBOUND (Off:1 Def:0),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0021900517,40,2,97,1,7:17 PM,8:43,MISS Tatum 1' Tip Layup Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0021900517,41,4,0,1,7:17 PM,8:36,,,Collins REBOUND (Off:0 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0021900517,42,1,43,1,7:17 PM,8:33,,,Collins 3' Alley Oop Layup (4 PTS) (Young 3 AST),11 - 6,-5,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
29,0021900517,44,2,1,1,7:17 PM,8:17,MISS Smart 24' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0021900517,45,4,0,1,7:17 PM,8:16,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0021900517,46,6,1,1,7:17 PM,8:09,Brown P.FOUL (P1.T3) (C.Kirkland),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
32,0021900517,48,1,108,1,7:18 PM,8:01,,,Collins 2' Cutting Dunk Shot (6 PTS) (Young 4 AST),13 - 6,-7,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
33,0021900517,50,2,1,1,7:18 PM,7:48,MISS Hayward 25' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0021900517,51,4,0,1,7:18 PM,7:45,,,Collins REBOUND (Off:0 Def:4),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0021900517,52,1,1,1,7:18 PM,7:37,,,Collins 28' 3PT Jump Shot (9 PTS) (Young 5 AST),16 - 6,-10,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
36,0021900517,54,9,1,1,7:18 PM,7:29,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
37,0021900517,55,2,63,1,7:21 PM,7:23,MISS Brown 18' Fadeaway Jumper,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0021900517,56,4,0,1,7:21 PM,7:21,,,Collins REBOUND (Off:0 Def:5),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
39,0021900517,57,2,1,1,7:21 PM,7:14,,,MISS Young 31' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
40,0021900517,58,4,0,1,7:21 PM,7:12,Brown REBOUND (Off:1 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0021900517,59,6,1,1,7:22 PM,7:01,,,Hunter P.FOUL (P1.T1) (S.Twardoski),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
42,0021900517,61,2,86,1,7:22 PM,6:50,MISS Smart 12' Turnaround Fadeaway Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0021900517,62,4,0,1,7:22 PM,6:49,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
44,0021900517,63,6,3,1,7:22 PM,6:49,,,Hunter L.B.FOUL (P2.T2) (M.Boland),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
45,0021900517,65,8,0,1,7:22 PM,6:49,,,SUB: Bembry FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
46,0021900517,67,5,1,1,7:23 PM,6:45,Theis Bad Pass Turnover (P1.T1),,Huerter STEAL (1 STL),,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
47,0021900517,69,2,9,1,7:23 PM,6:31,,,MISS Reddish 4' Driving Dunk,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
48,0021900517,70,4,0,1,7:23 PM,6:30,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021900517,72,6,2,1,7:23 PM,6:30,Brown S.FOUL (P2.T4) (C.Kirkland),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
50,0021900517,74,3,11,1,7:24 PM,6:30,,,Reddish Free Throw 1 of 2 (4 PTS),17 - 6,-11,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
51,0021900517,75,8,0,1,7:24 PM,6:30,SUB: Langford FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
52,0021900517,77,3,12,1,7:24 PM,6:30,,,Reddish Free Throw 2 of 2 (5 PTS),18 - 6,-12,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
53,0021900517,78,2,1,1,7:24 PM,6:20,MISS Hayward 24' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0021900517,79,4,0,1,7:24 PM,6:18,,,Collins REBOUND (Off:0 Def:6),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
55,0021900517,80,10,0,1,7:25 PM,6:08,Jump Ball Smart vs. Collins: Tip to Tatum,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
56,0021900517,83,5,2,1,7:25 PM,6:08,Smart STEAL (1 STL),,Collins Lost Ball Turnover (P1.T1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
57,0021900517,85,2,76,1,7:25 PM,6:06,MISS Tatum 1' Running Finger Roll Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0021900517,86,4,0,1,7:25 PM,6:04,,,Young REBOUND (Off:0 Def:2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
59,0021900517,87,5,39,1,7:25 PM,5:59,,,Young Step Out of Bounds Turnover (P1.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
60,0021900517,88,2,101,1,7:25 PM,5:46,MISS Smart 8' Driving Floating Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0021900517,89,4,0,1,7:25 PM,5:44,,,Bembry REBOUND (Off:0 Def:1),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
62,0021900517,90,2,1,1,7:26 PM,5:28,,,MISS Collins 28' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
63,0021900517,91,4,0,1,7:26 PM,5:26,Tatum REBOUND (Off:1 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
64,0021900517,92,2,76,1,7:26 PM,5:22,MISS Tatum 2' Running Finger Roll Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0021900517,93,4,0,1,7:26 PM,5:22,Theis REBOUND (Off:1 Def:0),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0021900517,94,1,97,1,7:26 PM,5:18,Theis 1' Tip Layup Shot (4 PTS),,,18 - 8,-10,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0021900517,95,2,80,1,7:26 PM,5:12,,,MISS Huerter 28' 3PT Step Back Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
68,0021900517,96,4,0,1,7:26 PM,5:10,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0021900517,97,1,79,1,7:26 PM,5:01,Theis 15' Pullup Jump Shot (6 PTS) (Langford 1 AST),,,18 - 10,-8,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
70,0021900517,99,9,1,1,7:26 PM,5:00,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021900517,100,8,0,1,7:28 PM,5:00,SUB: Wanamaker FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
72,0021900517,101,8,0,1,7:28 PM,5:00,SUB: Kanter FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
73,0021900517,102,8,0,1,7:28 PM,5:00,,,SUB: Parker FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
74,0021900517,103,8,0,1,7:28 PM,5:00,,,SUB: Crabbe FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
75,0021900517,104,8,0,1,7:28 PM,5:00,,,SUB: Len FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
76,0021900517,110,1,1,1,7:29 PM,4:46,,,Crabbe 24' 3PT Jump Shot (3 PTS) (Young 6 AST),21 - 10,-11,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
77,0021900517,112,6,1,1,7:30 PM,4:24,,,Bembry P.FOUL (P1.T3) (S.Twardoski),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
78,0021900517,114,6,1,1,7:30 PM,4:18,,,Bembry P.FOUL (P2.T4) (C.Kirkland),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
79,0021900517,116,2,1,1,7:31 PM,4:06,MISS Wanamaker 24' 3PT Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0021900517,117,4,0,1,7:31 PM,4:04,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
81,0021900517,119,5,11,1,7:31 PM,4:04,CELTICS Turnover: Shot Clock (T#2),,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
82,0021900517,120,1,75,1,7:31 PM,3:49,,,Parker 3' Driving Finger Roll Layup (2 PTS),23 - 10,-13,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
83,0021900517,121,6,4,1,7:32 PM,3:35,Kanter OFF.Foul (P1) (S.Twardoski),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
84,0021900517,123,5,37,1,7:32 PM,3:35,Kanter Offensive Foul Turnover (P1.T3),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
85,0021900517,124,2,1,1,7:32 PM,3:13,,,MISS Len 26' 3PT Jump Shot,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
86,0021900517,125,4,0,1,7:32 PM,3:11,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0021900517,126,2,79,1,7:32 PM,3:08,MISS Hayward 26' 3PT Pullup Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0021900517,127,4,0,1,7:32 PM,3:06,,,Bembry REBOUND (Off:0 Def:2),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
89,0021900517,128,2,1,1,7:33 PM,2:47,,,MISS Parker 28' 3PT Jump Shot,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
90,0021900517,129,4,0,1,7:33 PM,2:45,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0021900517,130,2,75,1,7:33 PM,2:32,MISS Tatum 2' Driving Finger Roll Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0021900517,131,4,0,1,7:33 PM,2:31,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0021900517,161,2,72,1,7:33 PM,2:30,MISS Kanter 3' Putback Layup,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0021900517,162,4,0,1,7:33 PM,2:29,Kanter REBOUND (Off:2 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0021900517,134,6,2,1,7:33 PM,2:28,,,Parker S.FOUL (P1.PN) (C.Kirkland),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
96,0021900517,136,3,11,1,7:33 PM,2:28,MISS Kanter Free Throw 1 of 2,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0021900517,137,4,1,1,7:33 PM,2:28,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021900517,138,8,0,1,7:33 PM,2:28,SUB: Williams FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
99,0021900517,139,8,0,1,7:33 PM,2:28,SUB: Brown FOR Hayward,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
100,0021900517,140,8,0,1,7:33 PM,2:28,SUB: Smart FOR Langford,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
101,0021900517,145,8,0,1,7:33 PM,2:28,,,SUB: Goodwin FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
102,0021900517,144,3,12,1,7:34 PM,2:28,Kanter Free Throw 2 of 2 (1 PTS),,,23 - 11,-12,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0021900517,148,8,0,1,7:34 PM,2:12,,,SUB: Huerter FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
104,0021900517,150,2,63,1,7:35 PM,2:06,,,MISS Huerter 16' Fadeaway Jumper,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
105,0021900517,151,4,0,1,7:35 PM,2:04,,,Len REBOUND (Off:1 Def:0),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
106,0021900517,152,1,1,1,7:35 PM,1:57,,,Huerter 33' 3PT Jump Shot (5 PTS) (Goodwin 1 AST),26 - 11,-15,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
107,0021900517,154,6,2,1,7:35 PM,1:33,,,Len S.FOUL (P1.PN) (S.Twardoski),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
108,0021900517,156,3,11,1,7:35 PM,1:33,MISS Williams Free Throw 1 of 2,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0021900517,157,4,1,1,7:35 PM,1:33,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
110,0021900517,158,3,12,1,7:36 PM,1:33,MISS Williams Free Throw 2 of 2,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
111,0021900517,159,4,0,1,7:36 PM,1:30,,,Goodwin REBOUND (Off:0 Def:1),,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
112,0021900517,160,1,1,1,7:36 PM,1:17,,,Crabbe 27' 3PT Jump Shot (6 PTS) (Goodwin 2 AST),29 - 11,-18,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
113,0021900517,164,1,6,1,7:36 PM,0:54,Kanter 1' Driving Layup (3 PTS) (Brown 1 AST),,,29 - 13,-16,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
114,0021900517,166,6,2,1,7:36 PM,0:54,,,Parker S.FOUL (P2.PN) (C.Kirkland),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
115,0021900517,168,3,10,1,7:37 PM,0:54,Kanter Free Throw 1 of 1 (4 PTS),,,29 - 14,-15,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
