,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600957,0,12,0,1,8:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600957,1,10,0,1,8:40 PM,12:00,Jump Ball Dedmon vs. Koufos: Tip to Afflalo,,,,,4.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,1
2,0021600957,2,2,1,1,8:41 PM,11:40,,,MISS Tolliver 26' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021600957,3,4,0,1,8:41 PM,11:37,,,Collison REBOUND (Off:1 Def:0),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0021600957,4,1,71,1,8:41 PM,11:34,,,Collison 2' Finger Roll Layup (2 PTS),2 - 0,-2,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
5,0021600957,5,2,85,1,8:41 PM,11:15,MISS Lee 8' Turnaround Bank Shot,,,,,4.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0021600957,6,4,0,1,8:41 PM,11:14,,,Afflalo REBOUND (Off:0 Def:1),,,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021600957,7,1,1,1,8:41 PM,11:01,,,Tolliver 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),5 - 0,-5,5.0,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,5,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
8,0021600957,9,5,36,1,8:42 PM,10:48,Lee Illegal Screen Turnover (P1.T1),,,,,4.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
9,0021600957,10,1,3,1,8:42 PM,10:32,,,Koufos 6' Hook Shot (2 PTS),7 - 0,-7,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0021600957,11,6,2,1,8:42 PM,10:20,,,Koufos S.FOUL (P1.T1) (M.Ervin),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
