,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000239,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000239,4,10,0,1,10:11 PM,12:00,Jump Ball Ibaka vs. Roby: Tip to Gilgeous-Alexander,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000239,7,1,78,1,10:11 PM,11:46,,,G. Hill 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),2 - 0,-2,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0022000239,9,6,1,1,10:11 PM,11:33,,,Roby P.FOUL (P1.T1) (E.Lewis),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
4,0022000239,11,2,79,1,10:11 PM,11:28,MISS Leonard 16' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022000239,12,4,0,1,10:11 PM,11:22,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0022000239,13,2,1,1,10:12 PM,11:11,,,MISS G. Hill 27' 3PT Jump Shot,,,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0022000239,14,4,0,1,10:12 PM,11:07,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022000239,15,2,1,1,10:12 PM,11:01,MISS Batum 21' Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0022000239,16,4,0,1,10:12 PM,10:59,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0022000239,17,2,41,1,10:12 PM,10:54,Leonard BLOCK (1 BLK),,MISS Bazley 2' Running Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
11,0022000239,19,4,0,1,10:12 PM,10:51,,,G. Hill REBOUND (Off:1 Def:0),,,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022000239,20,2,1,1,10:12 PM,10:46,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022000239,21,4,0,1,10:12 PM,10:44,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022000239,22,1,6,1,10:12 PM,10:37,George 2' Driving Layup (2 PTS),,,2 - 2,TIE,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0022000239,23,1,41,1,10:12 PM,10:32,,,Dort 2' Running Layup (2 PTS) (Gilgeous-Alexander 2 AST),4 - 2,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
16,0022000239,25,5,2,1,10:13 PM,10:19,George Lost Ball Turnover (P1.T1),,Gilgeous-Alexander STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
17,0022000239,27,2,2,1,10:13 PM,10:13,,,MISS Bazley  3PT Running Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022000239,28,4,0,1,10:13 PM,10:08,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0022000239,29,1,73,1,10:13 PM,9:59,George 3' Driving Reverse Layup (4 PTS),,,4 - 4,TIE,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022000239,30,2,1,1,10:13 PM,9:48,,,MISS Gilgeous-Alexander 27' 3PT Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0022000239,31,4,0,1,10:13 PM,9:45,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022000239,33,6,4,1,10:13 PM,9:40,Ibaka OFF.Foul (P1) (E.Lewis),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
23,0022000239,35,5,37,1,10:13 PM,9:40,Ibaka Offensive Foul Turnover (P1.T2),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
24,0022000239,36,1,78,1,10:14 PM,9:26,,,G. Hill 11' Floating Jump Shot (4 PTS) (Roby 1 AST),6 - 4,-2,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
25,0022000239,38,1,75,1,10:14 PM,9:07,Leonard 2' Driving Finger Roll Layup (2 PTS),,,6 - 6,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022000239,39,5,1,1,10:14 PM,8:50,Batum STEAL (1 STL),,G. Hill Bad Pass Turnover (P1.T1),,,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
27,0022000239,41,1,1,1,10:15 PM,8:35,Batum 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,6 - 9,3,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
28,0022000239,43,2,78,1,10:15 PM,8:20,Batum BLOCK (1 BLK),,MISS Gilgeous-Alexander 13' Floating Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
29,0022000239,45,4,0,1,10:15 PM,8:18,Beverley REBOUND (Off:0 Def:2),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022000239,46,1,1,1,10:15 PM,8:03,Leonard  3PT Jump Shot (5 PTS) (Batum 1 AST),,,6 - 12,6,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
31,0022000239,48,9,1,1,10:15 PM,8:02,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000239,49,2,1,1,10:18 PM,7:42,,,MISS Roby 27' 3PT Jump Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
