,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700642,2,12,0,1,3:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700642,4,10,0,1,3:13 PM,12:00,Jump Ball Zeller vs. Porzingis: Tip to Dinwiddie,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
2,0021700642,7,2,79,1,3:13 PM,11:40,MISS Crabbe 20' Pullup Jump Shot,,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021700642,8,4,0,1,3:13 PM,11:37,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021700642,9,1,101,1,3:14 PM,11:21,,,Jack 8' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021700642,10,5,39,1,3:14 PM,11:10,Hollis-Jefferson Step Out of Bounds Turnover (P1.T1),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
6,0021700642,11,1,1,1,3:14 PM,11:00,,,Porzingis 21' Jump Shot (2 PTS) (Kanter 1 AST),4 - 0,-4,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
7,0021700642,13,2,1,1,3:14 PM,10:46,MISS Crabbe 25' 3PT Jump Shot,,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021700642,14,4,0,1,3:14 PM,10:44,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021700642,15,2,6,1,3:15 PM,10:33,,,MISS Kanter 2' Driving Layup,,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0021700642,16,4,0,1,3:15 PM,10:32,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0021700642,17,2,98,1,3:15 PM,10:27,MISS Zeller 1' Cutting Layup Shot,,Lee BLOCK (1 BLK),,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,1
12,0021700642,19,4,0,1,3:15 PM,10:25,Zeller REBOUND (Off:1 Def:0),,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0021700642,20,1,72,1,3:15 PM,10:24,Zeller 1' Putback Layup (2 PTS),,,4 - 2,-2,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0021700642,21,2,101,1,3:15 PM,10:12,,,MISS Lee 12' Driving Floating Jump Shot,,,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0021700642,22,4,0,1,3:15 PM,10:09,Zeller REBOUND (Off:1 Def:1),,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021700642,23,2,1,1,3:15 PM,10:03,MISS Dinwiddie 25' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0021700642,24,4,0,1,3:15 PM,9:59,,,Thomas REBOUND (Off:0 Def:1),,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0021700642,25,2,58,1,3:15 PM,9:46,,,MISS Kanter 7' Turnaround Hook Shot,,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0021700642,26,4,0,1,3:15 PM,9:43,Carroll REBOUND (Off:0 Def:1),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0021700642,27,1,1,1,3:16 PM,9:34,Zeller  3PT Jump Shot (5 PTS) (Carroll 1 AST),,,4 - 5,1,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0021700642,29,1,1,1,3:16 PM,9:16,,,Thomas 10' Jump Shot (2 PTS) (Kanter 2 AST),6 - 5,-1,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
22,0021700642,31,2,3,1,3:16 PM,8:58,MISS Zeller 8' Hook Shot,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021700642,32,4,0,1,3:16 PM,8:56,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0021700642,33,1,101,1,3:16 PM,8:48,,,Jack 7' Driving Floating Jump Shot (4 PTS),8 - 5,-3,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021700642,34,2,102,1,3:17 PM,8:32,MISS Carroll 9' Driving Floating Bank Jump Shot,,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0021700642,35,4,0,1,3:17 PM,8:30,Carroll REBOUND (Off:1 Def:1),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0021700642,36,1,72,1,3:17 PM,8:28,Carroll 2' Putback Layup (2 PTS),,,8 - 7,-1,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0021700642,37,1,3,1,3:17 PM,8:19,,,Kanter 6' Hook Shot (2 PTS) (Jack 1 AST),10 - 7,-3,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
29,0021700642,39,1,1,1,3:17 PM,8:00,Carroll 27' 3PT Jump Shot (5 PTS) (Crabbe 1 AST),,,10 - 10,TIE,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
30,0021700642,41,2,1,1,3:17 PM,7:42,,,MISS Thomas 22' Jump Shot,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
31,0021700642,42,4,0,1,3:17 PM,7:40,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0021700642,43,6,2,1,3:17 PM,7:39,,,Lee S.FOUL (P1.T1) (B.Forte),,,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
33,0021700642,45,3,11,1,3:18 PM,7:39,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),,,10 - 11,1,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
34,0021700642,46,8,0,1,3:18 PM,7:39,,,SUB: O'Quinn FOR Kanter,,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
35,0021700642,48,3,12,1,3:18 PM,7:39,MISS Hollis-Jefferson Free Throw 2 of 2,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
36,0021700642,49,4,0,1,3:18 PM,7:36,,,O'Quinn REBOUND (Off:0 Def:1),,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0021700642,50,2,47,1,3:19 PM,7:21,,,MISS Porzingis 11' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0021700642,51,4,0,1,3:19 PM,7:18,Carroll REBOUND (Off:1 Def:2),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
39,0021700642,52,1,79,1,3:19 PM,7:11,Hollis-Jefferson 16' Pullup Jump Shot (3 PTS),,,10 - 13,3,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
