,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600293,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600293,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Howard: Tip to Carroll,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1
2,0021600293,2,1,86,1,7:41 PM,11:43,DeRozan 11' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
3,0021600293,3,2,79,1,7:42 PM,11:27,,,MISS Korver 18' Pullup Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021600293,4,4,0,1,7:42 PM,11:27,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021600293,5,6,3,1,7:42 PM,11:27,Valanciunas L.B.FOUL (P1.T1) (T.Washington),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
6,0021600293,6,1,98,1,7:42 PM,11:23,,,Bazemore 2' Cutting Layup Shot (2 PTS) (Korver 1 AST),2 - 2,TIE,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
7,0021600293,8,7,2,1,7:43 PM,11:04,,,Howard Violation:Defensive Goaltending (T.Washington),,,5.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
8,0021600293,7,1,78,1,7:43 PM,11:04,DeRozan 7' Floating Jump Shot (4 PTS),,,2 - 4,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
9,0021600293,9,6,2,1,7:43 PM,11:04,,,Bazemore S.FOUL (P1.T1) (T.Washington),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
10,0021600293,10,3,10,1,7:43 PM,11:04,MISS DeRozan Free Throw 1 of 1,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
11,0021600293,12,4,0,1,7:43 PM,11:02,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0021600293,13,2,1,1,7:43 PM,10:43,,,MISS Howard 16' Jump Shot,,,5.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021600293,14,4,0,1,7:43 PM,10:42,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
14,0021600293,15,1,58,1,7:43 PM,10:28,Siakam 3' Turnaround Hook Shot (2 PTS),,,2 - 6,4,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
15,0021600293,16,1,74,1,7:44 PM,10:20,,,Muscala 4' Running Reverse Layup (2 PTS) (Schroder 1 AST),4 - 6,2,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
16,0021600293,17,6,26,1,7:44 PM,10:07,Valanciunas Offensive Charge Foul (P2.T2) (N.Buchert),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
17,0021600293,18,5,5,1,7:44 PM,10:07,Valanciunas Foul Turnover (P1.T1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
18,0021600293,19,8,0,1,7:44 PM,10:07,SUB: Nogueira FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
19,0021600293,20,8,0,1,7:44 PM,10:07,,,SUB: Delaney FOR Schroder,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
20,0021600293,21,2,3,1,7:45 PM,9:52,,,MISS Howard 7' Hook Shot,,,5.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0021600293,22,4,0,1,7:45 PM,9:51,Lowry REBOUND (Off:0 Def:2),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
22,0021600293,23,5,1,1,7:45 PM,9:32,DeRozan Bad Pass Turnover (P1.T2),,Muscala STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
23,0021600293,24,1,79,1,7:45 PM,9:26,,,Bazemore 16' Pullup Jump Shot (4 PTS),6 - 6,TIE,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0021600293,25,2,75,1,7:46 PM,9:01,MISS Lowry 1' Driving Finger Roll Layup,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
25,0021600293,26,4,0,1,7:46 PM,9:01,,,Muscala REBOUND (Off:0 Def:1),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0021600293,27,5,1,1,7:46 PM,9:00,,,Muscala Bad Pass Turnover (P1.T1),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
