,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800329,2,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021800329,4,10,0,1,10:41 PM,12:00,Jump Ball Nurkic vs. Jokic: Tip to Millsap,,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
2,0021800329,7,1,1,1,10:41 PM,11:43,,,Millsap 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 0,-3,5.0,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0021800329,9,2,1,1,10:41 PM,11:22,MISS McCollum 27' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021800329,10,4,0,1,10:41 PM,11:18,,,Harris REBOUND (Off:0 Def:1),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021800329,11,7,5,1,10:42 PM,11:03,Nurkic Violation:Kicked Ball (R.Mott),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
6,0021800329,12,5,2,1,10:42 PM,10:55,McCollum STEAL (1 STL),,Murray Lost Ball Turnover (P1.T1),,,5.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
7,0021800329,14,1,50,1,10:42 PM,10:53,McCollum 1' Running Dunk (2 PTS) (Nurkic 1 AST),,,3 - 2,-1,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
8,0021800329,16,5,2,1,10:43 PM,10:27,Harkless STEAL (1 STL),,Hernangomez Lost Ball Turnover (P1.T2),,,5.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
9,0021800329,19,1,5,1,10:43 PM,10:03,Nurkic 1' Layup (2 PTS),,,3 - 4,1,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
10,0021800329,20,2,101,1,10:43 PM,9:50,,,MISS Murray 5' Driving Floating Jump Shot,,,5.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021800329,21,4,0,1,10:43 PM,9:48,,,Jokic REBOUND (Off:1 Def:0),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0021800329,22,1,1,1,10:44 PM,9:45,,,Hernangomez 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),6 - 4,-2,5.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
13,0021800329,24,1,80,1,10:44 PM,9:28,McCollum 15' Step Back Jump Shot (4 PTS) (Lillard 1 AST),,,6 - 6,TIE,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
14,0021800329,26,1,1,1,10:44 PM,9:08,,,Hernangomez 27' 3PT Jump Shot (6 PTS) (Murray 2 AST),9 - 6,-3,5.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
15,0021800329,28,1,79,1,10:44 PM,8:51,Nurkic 18' Pullup Jump Shot (4 PTS),,,9 - 8,-1,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0021800329,29,1,6,1,10:45 PM,8:37,,,Harris 3' Driving Layup (2 PTS) (Jokic 2 AST),11 - 8,-3,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0021800329,30,5,2,1,10:45 PM,8:24,Aminu Lost Ball Turnover (P1.T1),,Millsap STEAL (1 STL),,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
18,0021800329,32,2,6,1,10:45 PM,8:22,,,MISS Murray 1' Driving Layup,,,5.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0021800329,53,2,97,1,10:45 PM,8:21,,,MISS Hernangomez 6' Tip Layup Shot,,,5.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0021800329,33,4,0,1,10:45 PM,8:21,,,Hernangomez REBOUND (Off:1 Def:0),,,5.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0021800329,54,4,0,1,10:45 PM,8:19,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0021800329,34,1,6,1,10:45 PM,8:10,McCollum 1' Driving Layup (6 PTS),,,11 - 10,-1,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
23,0021800329,35,1,6,1,10:45 PM,7:51,,,Jokic 2' Driving Layup (2 PTS),13 - 10,-3,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0021800329,36,1,6,1,10:46 PM,7:38,McCollum 3' Driving Layup (8 PTS),,,13 - 12,-1,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
