,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900395,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900395,4,10,0,1,7:41 PM,12:00,Jump Ball Gasol vs. Thompson: Tip to Lowry,,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1
2,0021900395,7,2,1,1,7:42 PM,11:45,MISS Powell 26' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
3,0021900395,8,4,0,1,7:42 PM,11:40,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021900395,9,1,1,1,7:42 PM,11:34,,,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),3 - 0,-3,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
5,0021900395,11,1,79,1,7:42 PM,11:25,Siakam 24' 3PT Pullup Jump Shot (3 PTS),,,3 - 3,TIE,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
6,0021900395,12,2,79,1,7:42 PM,11:10,,,MISS Love 30' 3PT Pullup Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0021900395,13,4,0,1,7:42 PM,11:07,,,Osman REBOUND (Off:1 Def:0),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0021900395,14,1,1,1,7:42 PM,11:06,,,Sexton 14' Jump Shot (2 PTS) (Osman 1 AST),5 - 3,-2,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
9,0021900395,16,1,98,1,7:42 PM,10:54,Powell 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),,,5 - 5,TIE,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
10,0021900395,18,2,57,1,7:43 PM,10:32,,,MISS Love 9' Driving Hook Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0021900395,19,4,0,1,7:43 PM,10:29,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0021900395,20,2,1,1,7:43 PM,10:19,MISS Siakam  3PT Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
13,0021900395,21,4,0,1,7:43 PM,10:16,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0021900395,22,5,2,1,7:43 PM,10:08,Gasol STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
15,0021900395,25,1,86,1,7:44 PM,9:50,Gasol 9' Turnaround Fadeaway (2 PTS),,,5 - 7,2,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
16,0021900395,26,2,79,1,7:44 PM,9:30,,,MISS Osman 14' Pullup Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0021900395,27,4,0,1,7:44 PM,9:28,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
18,0021900395,28,1,41,1,7:44 PM,9:23,Powell 3' Running Layup (4 PTS),,,5 - 9,4,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
19,0021900395,29,1,6,1,7:45 PM,8:55,,,Thompson 2' Driving Layup (2 PTS),7 - 9,2,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0021900395,30,1,79,1,7:45 PM,8:49,Lowry 26' 3PT Pullup Jump Shot (3 PTS),,,7 - 12,5,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
21,0021900395,31,1,43,1,7:45 PM,8:35,,,Love 2' Alley Oop Layup (5 PTS) (Thompson 1 AST),9 - 12,3,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
22,0021900395,33,2,1,1,7:45 PM,8:23,MISS Gasol 26' 3PT Jump Shot,,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
23,0021900395,34,4,0,1,7:45 PM,8:19,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0021900395,35,5,1,1,7:45 PM,8:14,Anunoby STEAL (1 STL),,Garland Bad Pass Turnover (P1.T2),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
25,0021900395,37,2,76,1,7:45 PM,8:08,MISS Anunoby 3' Running Finger Roll Layup,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
26,0021900395,38,4,0,1,7:45 PM,8:06,Anunoby REBOUND (Off:1 Def:0),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
27,0021900395,39,1,72,1,7:46 PM,8:01,Anunoby 1' Putback Layup (2 PTS),,,9 - 14,5,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
28,0021900395,40,5,45,1,7:46 PM,7:50,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
29,0021900395,41,1,58,1,7:46 PM,7:37,Gasol 7' Turnaround Hook Shot (4 PTS) (Powell 1 AST),,,9 - 16,7,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
30,0021900395,43,5,45,1,7:47 PM,7:21,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
31,0021900395,44,2,1,1,7:47 PM,7:16,MISS Powell  3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
32,0021900395,45,4,0,1,7:47 PM,7:14,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
33,0021900395,46,1,75,1,7:47 PM,7:05,,,Love 4' Driving Finger Roll Layup (7 PTS) (Garland 1 AST),11 - 16,5,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
34,0021900395,48,1,79,1,7:47 PM,6:56,Lowry 25' 3PT Pullup Jump Shot (6 PTS),,,11 - 19,8,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
35,0021900395,49,2,58,1,7:47 PM,6:37,Powell BLOCK (1 BLK),,MISS Thompson 6' Turnaround Hook Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1
36,0021900395,51,4,0,1,7:47 PM,6:34,Anunoby REBOUND (Off:1 Def:1),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
37,0021900395,52,1,98,1,7:48 PM,6:32,Siakam 2' Cutting Layup Shot (5 PTS) (Anunoby 1 AST),,,11 - 21,10,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
38,0021900395,54,9,1,1,7:48 PM,6:31,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021900395,55,8,0,1,7:48 PM,6:31,,,SUB: Dellavedova FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
40,0021900395,57,1,98,1,7:51 PM,6:22,,,Osman 1' Cutting Layup Shot (2 PTS) (Love 1 AST),13 - 21,8,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
41,0021900395,59,2,75,1,7:51 PM,6:05,MISS Powell 2' Driving Finger Roll Layup,,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
42,0021900395,60,4,0,1,7:51 PM,6:02,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0021900395,61,2,1,1,7:51 PM,5:55,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0021900395,62,4,0,1,7:51 PM,5:52,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
45,0021900395,63,6,2,1,7:51 PM,5:48,,,Osman S.FOUL (P1.T1) (K.Mauer),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
46,0021900395,65,3,11,1,7:52 PM,5:48,Siakam Free Throw 1 of 2 (6 PTS),,,13 - 22,9,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
47,0021900395,66,3,12,1,7:52 PM,5:48,Siakam Free Throw 2 of 2 (7 PTS),,,13 - 23,10,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
48,0021900395,67,6,2,1,7:52 PM,5:39,Lowry S.FOUL (P1.T1) (K.Mauer),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
49,0021900395,69,3,11,1,7:53 PM,5:39,,,Sexton Free Throw 1 of 2 (3 PTS),14 - 23,9,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0021900395,70,3,12,1,7:53 PM,5:39,,,Sexton Free Throw 2 of 2 (4 PTS),15 - 23,8,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
51,0021900395,71,1,79,1,7:53 PM,5:26,Siakam 16' Pullup Jump Shot (9 PTS),,,15 - 25,10,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
52,0021900395,72,1,5,1,7:53 PM,5:15,,,Thompson 5' Layup (4 PTS) (Dellavedova 1 AST),17 - 25,8,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
53,0021900395,74,1,108,1,7:54 PM,4:54,Gasol 1' Cutting Dunk Shot (6 PTS) (Powell 2 AST),,,17 - 27,10,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
