,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000379,2,12,0,1,10:17 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000379,4,10,0,1,10:17 PM,12:00,Jump Ball Gobert vs. Theis: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
2,0022000379,7,2,80,1,10:17 PM,11:35,MISS Mitchell  3PT Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0022000379,8,4,0,1,10:17 PM,11:34,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0022000379,9,2,1,1,10:17 PM,11:32,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
5,0022000379,10,4,0,1,10:17 PM,11:32,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0022000379,11,2,80,1,10:17 PM,11:19,,,MISS Walker 12' Step Back Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0022000379,12,4,0,1,10:17 PM,11:16,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0022000379,13,2,6,1,10:17 PM,11:09,MISS Ingles 6' Driving Layup,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0022000379,14,4,0,1,10:17 PM,11:07,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0022000379,15,1,1,1,10:17 PM,11:02,,,Brown 29' 3PT Jump Shot (3 PTS) (Tatum 1 AST),3 - 0,-3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
11,0022000379,17,2,1,1,10:18 PM,10:41,MISS Mitchell 29' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0022000379,18,4,0,1,10:18 PM,10:39,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
13,0022000379,20,2,9,1,10:18 PM,10:32,MISS O'Neale 2' Driving Dunk,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022000379,21,4,0,1,10:18 PM,10:30,Gobert REBOUND (Off:2 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0022000379,22,5,45,1,10:18 PM,10:29,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
16,0022000379,23,1,80,1,10:19 PM,10:12,,,Brown 25' 3PT Step Back Jump Shot (6 PTS),6 - 0,-6,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022000379,24,7,5,1,10:19 PM,9:58,,,Brown Violation:Kicked Ball (L.Richardson),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
18,0022000379,25,1,6,1,10:19 PM,9:45,Mitchell 4' Driving Layup (2 PTS) (Ingles 1 AST),,,6 - 2,-4,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
19,0022000379,26,1,1,1,10:20 PM,9:34,,,Brown 25' 3PT Jump Shot (9 PTS) (Walker 1 AST),9 - 2,-7,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
20,0022000379,28,1,6,1,10:20 PM,9:24,Mitchell 3' Driving Layup (4 PTS),,,9 - 4,-5,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0022000379,30,2,79,1,10:20 PM,9:09,,,MISS Brown 28' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0022000379,31,4,0,1,10:20 PM,9:06,Gobert REBOUND (Off:2 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0022000379,32,1,1,1,10:20 PM,8:58,Ingles  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,9 - 7,-2,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
24,0022000379,34,1,1,1,10:21 PM,8:36,,,Walker 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),12 - 7,-5,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
25,0022000379,36,1,1,1,10:21 PM,8:18,Mitchell 27' 3PT Jump Shot (7 PTS) (Bogdanovic 2 AST),,,12 - 10,-2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
26,0022000379,38,5,4,1,10:21 PM,7:59,,,Brown Traveling Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
27,0022000379,39,2,79,1,10:22 PM,7:51,MISS Mitchell 28' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
28,0022000379,40,4,0,1,10:22 PM,7:48,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022000379,42,2,47,1,10:22 PM,7:31,,,MISS Tatum 9' Turnaround Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022000379,43,4,0,1,10:22 PM,7:29,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
