,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600217,0,12,0,1,7:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600217,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Whitehead,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,1
2,0021600217,2,2,46,1,7:43 PM,11:48,MISS Whitehead 7' Running Jump Shot,,Horford BLOCK (1 BLK),,,4.0,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
3,0021600217,3,4,0,1,7:43 PM,11:47,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021600217,4,2,75,1,7:43 PM,11:41,MISS Lopez 3' Driving Finger Roll Layup,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0021600217,5,4,0,1,7:43 PM,11:40,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0021600217,6,6,1,1,7:44 PM,11:31,Whitehead P.FOUL (P1.T1) (C.Blair),,,,,4.0,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
7,0021600217,7,1,71,1,7:44 PM,11:19,,,Bradley 2' Finger Roll Layup (2 PTS),2 - 0,-2,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0021600217,8,1,73,1,7:44 PM,10:59,Booker 2' Driving Reverse Layup (2 PTS),,,2 - 2,TIE,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0021600217,9,1,79,1,7:45 PM,10:44,,,Bradley 20' Pullup Jump Shot (4 PTS),4 - 2,-2,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
