,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000307,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000307,4,10,0,1,7:12 PM,12:00,Jump Ball Turner vs. Bradley: Tip to Brogdon,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
2,0022000307,7,2,1,1,7:12 PM,11:36,MISS Brogdon 28' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0022000307,8,4,0,1,7:12 PM,11:32,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
4,0022000307,9,2,1,1,7:12 PM,11:15,,,MISS Harris 27' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0022000307,10,4,0,1,7:12 PM,11:11,,,Bradley REBOUND (Off:1 Def:0),,,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0022000307,11,2,75,1,7:12 PM,11:08,,,MISS Simmons 3' Driving Finger Roll Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0022000307,12,4,0,1,7:12 PM,11:07,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0022000307,13,1,1,1,7:13 PM,11:05,,,Curry 29' 3PT Jump Shot (3 PTS) (Simmons 1 AST),3 - 0,-3,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
9,0022000307,15,5,1,1,7:13 PM,10:45,Brogdon Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
10,0022000307,17,1,1,1,7:13 PM,10:33,,,Harris 24' 3PT Jump Shot (3 PTS) (Green 1 AST),6 - 0,-6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
11,0022000307,19,2,78,1,7:13 PM,10:17,MISS Holiday 1' Floating Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0022000307,20,4,0,1,7:13 PM,10:15,,,Bradley REBOUND (Off:1 Def:1),,,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0022000307,21,1,41,1,7:13 PM,10:12,,,Harris 2' Running Layup (5 PTS) (Bradley 1 AST),8 - 0,-8,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
14,0022000307,23,1,57,1,7:14 PM,9:56,Sabonis 2' Driving Hook Shot (2 PTS),,,8 - 2,-6,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0022000307,24,6,2,1,7:14 PM,9:37,Turner S.FOUL (P1.T1) (R.Acosta),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
16,0022000307,26,3,11,1,7:14 PM,9:37,,,MISS Simmons Free Throw 1 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0022000307,27,4,1,1,7:14 PM,9:37,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022000307,28,3,12,1,7:14 PM,9:37,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
