,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800289,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800289,4,10,0,1,6:11 PM,12:00,Jump Ball Allen vs. Embiid: Tip to Redick,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,1
2,0021800289,7,2,80,1,6:12 PM,11:45,,,MISS Chandler 14' Step Back Jump Shot,,,5,201163,Wilson Chandler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021800289,8,4,0,1,6:12 PM,11:39,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021800289,9,2,6,1,6:12 PM,11:20,MISS Harris 3' Driving Layup,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0021800289,10,4,0,1,6:12 PM,11:18,,,Redick REBOUND (Off:0 Def:1),,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021800289,11,1,58,1,6:12 PM,11:12,,,Simmons 3' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021800289,12,1,79,1,6:12 PM,10:56,Russell 17' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021800289,13,6,2,1,6:12 PM,10:56,,,Butler S.FOUL (P1.T1) (B.Adair),,,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
9,0021800289,15,3,10,1,6:13 PM,10:56,Russell Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
10,0021800289,16,2,78,1,6:13 PM,10:41,,,MISS Simmons 12' Floating Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021800289,17,4,0,1,6:13 PM,10:38,,,Butler REBOUND (Off:1 Def:0),,,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021800289,19,2,1,1,6:14 PM,10:28,,,MISS Embiid 14' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0021800289,20,4,0,1,6:14 PM,10:26,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0021800289,21,1,98,1,6:14 PM,10:19,Allen 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),,,2 - 5,3,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
