,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700592,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700592,4,10,0,1,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Harris,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1
2,0021700592,7,2,1,1,7:41 PM,11:41,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021700592,8,4,0,1,7:41 PM,11:38,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
4,0021700592,9,1,1,1,7:41 PM,11:23,,,Valanciunas 19' Jump Shot (2 PTS) (DeRozan 1 AST),2 - 0,-2,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
5,0021700592,11,2,98,1,7:42 PM,11:06,MISS Zeller 2' Cutting Layup Shot,,Ibaka BLOCK (1 BLK),,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,1
6,0021700592,13,4,0,1,7:42 PM,11:04,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
7,0021700592,14,6,4,1,7:42 PM,10:53,,,Ibaka OFF.Foul (P1) (B.Adams),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
8,0021700592,16,5,37,1,7:42 PM,10:53,,,Ibaka Offensive Foul Turnover (P1.T1),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
9,0021700592,17,2,1,1,7:43 PM,10:36,MISS Crabbe 19' Jump Shot,,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0021700592,18,4,0,1,7:43 PM,10:34,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
11,0021700592,19,1,103,1,7:43 PM,10:31,,,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 0,-5,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0021700592,20,6,29,1,7:43 PM,10:06,,,Anunoby Shooting Block Foul (P1.T1) (D.Taylor),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
13,0021700592,22,3,11,1,7:43 PM,10:06,MISS Zeller Free Throw 1 of 2,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
14,0021700592,23,4,1,1,7:43 PM,10:06,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021700592,24,3,12,1,7:44 PM,10:06,Zeller Free Throw 2 of 2 (1 PTS),,,5 - 1,-4,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
16,0021700592,25,1,98,1,7:44 PM,9:47,,,Ibaka 5' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),7 - 1,-6,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
17,0021700592,27,2,58,1,7:44 PM,9:22,MISS Zeller 5' Turnaround Hook Shot,,Valanciunas BLOCK (1 BLK),,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1
18,0021700592,29,4,0,1,7:45 PM,9:20,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
19,0021700592,30,1,1,1,7:45 PM,9:11,,,Valanciunas 25' 3PT Jump Shot (5 PTS) (DeRozan 3 AST),10 - 1,-9,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
20,0021700592,32,2,79,1,7:45 PM,8:58,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0021700592,33,4,0,1,7:45 PM,8:55,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
22,0021700592,34,1,63,1,7:45 PM,8:46,,,Valanciunas 6' Fadeaway Jumper (7 PTS) (DeRozan 4 AST),12 - 1,-11,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
23,0021700592,36,6,2,1,7:45 PM,8:46,Zeller S.FOUL (P1.T1) (E.Lewis),,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
24,0021700592,38,9,1,1,7:45 PM,8:46,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021700592,39,3,10,1,7:48 PM,8:46,,,Valanciunas Free Throw 1 of 1 (8 PTS),13 - 1,-12,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
26,0021700592,40,1,79,1,7:49 PM,8:29,Dinwiddie 12' Pullup Jump Shot (2 PTS),,,13 - 3,-10,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0021700592,41,2,58,1,7:49 PM,8:18,,,MISS DeRozan 9' Turnaround Hook Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
28,0021700592,42,4,0,1,7:49 PM,8:15,Zeller REBOUND (Off:0 Def:1),,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0021700592,43,5,45,1,7:49 PM,8:06,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
30,0021700592,44,7,5,1,7:49 PM,7:56,Crabbe Violation:Kicked Ball (B.Adams),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
31,0021700592,45,1,79,1,7:50 PM,7:48,,,DeRozan 20' Pullup Jump Shot (2 PTS) (Lowry 1 AST),15 - 3,-12,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
32,0021700592,47,1,1,1,7:50 PM,7:37,Crabbe 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,,15 - 6,-9,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
33,0021700592,49,2,79,1,7:50 PM,7:19,,,MISS Valanciunas 25' 3PT Pullup Jump Shot,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
34,0021700592,50,4,0,1,7:50 PM,7:17,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0021700592,51,2,98,1,7:50 PM,7:09,MISS Zeller 2' Cutting Layup Shot,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0021700592,52,4,0,1,7:50 PM,7:07,,,Valanciunas REBOUND (Off:0 Def:4),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
37,0021700592,53,6,1,1,7:51 PM,7:04,Hollis-Jefferson P.FOUL (P1.T2) (B.Adams),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
38,0021700592,55,1,1,1,7:51 PM,6:58,,,Lowry 25' 3PT Jump Shot (6 PTS) (DeRozan 5 AST),18 - 6,-12,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
39,0021700592,58,2,73,1,7:51 PM,6:42,MISS Hollis-Jefferson 1' Driving Reverse Layup,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0021700592,59,4,0,1,7:51 PM,6:40,,,Valanciunas REBOUND (Off:0 Def:5),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
41,0021700592,60,5,1,1,7:51 PM,6:31,Hollis-Jefferson STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T2),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
42,0021700592,63,8,0,1,7:51 PM,6:25,SUB: Allen FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
43,0021700592,64,8,0,1,7:51 PM,6:25,SUB: LeVert FOR Zeller,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
44,0021700592,67,1,102,1,7:52 PM,6:07,Hollis-Jefferson 7' Driving Floating Bank Jump Shot (2 PTS),,,18 - 8,-10,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
45,0021700592,68,6,1,1,7:52 PM,5:57,LeVert P.FOUL (P1.T3) (B.Adams),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
46,0021700592,70,2,1,1,7:53 PM,5:48,,,MISS Anunoby  3PT Jump Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
47,0021700592,71,4,0,1,7:53 PM,5:44,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0021700592,72,2,6,1,7:53 PM,5:33,MISS LeVert 1' Driving Layup,,Ibaka BLOCK (2 BLK),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,1
49,0021700592,73,4,0,1,7:53 PM,5:31,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
50,0021700592,74,6,1,1,7:53 PM,5:31,Allen P.FOUL (P1.T4) (B.Adams),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
51,0021700592,76,2,3,1,7:53 PM,5:22,,,MISS Ibaka 10' Hook Shot,,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
52,0021700592,77,4,0,1,7:54 PM,5:17,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
53,0021700592,78,2,6,1,7:54 PM,5:13,MISS Hollis-Jefferson 4' Driving Layup,,Ibaka BLOCK (3 BLK),,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,1
54,0021700592,80,4,0,1,7:54 PM,5:13,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021700592,81,8,0,1,7:54 PM,5:13,SUB: Acy FOR Hollis-Jefferson,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
56,0021700592,84,2,1,1,7:54 PM,5:07,MISS LeVert 14' Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0021700592,85,4,0,1,7:54 PM,5:05,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
58,0021700592,86,1,47,1,7:54 PM,4:55,,,DeRozan 14' Turnaround Jump Shot (4 PTS),20 - 8,-12,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
59,0021700592,87,2,79,1,7:55 PM,4:36,MISS Dinwiddie 11' Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0021700592,88,4,0,1,7:55 PM,4:33,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0021700592,89,6,2,1,7:55 PM,4:33,,,Anunoby S.FOUL (P2.T2) (B.Adams),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
62,0021700592,91,3,11,1,7:55 PM,4:33,Allen Free Throw 1 of 2 (1 PTS),,,20 - 9,-11,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
63,0021700592,92,8,0,1,7:55 PM,4:33,,,SUB: Poeltl FOR Anunoby,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
64,0021700592,93,8,0,1,7:55 PM,4:33,,,SUB: Miles FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101139,CJ Miles,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
65,0021700592,96,3,12,1,7:56 PM,4:33,Allen Free Throw 2 of 2 (2 PTS),,,20 - 10,-10,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
66,0021700592,97,2,1,1,7:56 PM,4:24,,,MISS Miles 25' 3PT Jump Shot,,,5,101139,CJ Miles,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
67,0021700592,98,4,0,1,7:56 PM,4:22,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
68,0021700592,99,6,1,1,7:56 PM,4:10,,,Lowry P.FOUL (P1.T3) (B.Adams),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
69,0021700592,101,6,2,1,7:57 PM,4:05,,,Miles S.FOUL (P1.T4) (D.Taylor),,,5,101139,CJ Miles,1610612761.0,Toronto,Raptors,TOR,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
70,0021700592,103,3,11,1,7:57 PM,4:05,Crabbe Free Throw 1 of 2 (4 PTS),,,20 - 11,-9,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
71,0021700592,104,3,12,1,7:57 PM,4:05,Crabbe Free Throw 2 of 2 (5 PTS),,,20 - 12,-8,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
