,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900413,2,12,0,1,9:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900413,4,10,0,1,9:41 PM,12:00,Jump Ball Porzingis vs. Theis: Tip to Powell,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
2,0021900413,7,2,1,1,9:42 PM,11:46,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
3,0021900413,8,4,0,1,9:42 PM,11:43,,,Ojeleye REBOUND (Off:0 Def:1),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0021900413,9,2,79,1,9:42 PM,11:33,,,MISS Tatum 15' Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0021900413,10,4,0,1,9:42 PM,11:31,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021900413,11,2,86,1,9:42 PM,11:22,MISS Porzingis 13' Turnaround Fadeaway Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021900413,12,4,0,1,9:42 PM,11:20,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0021900413,13,5,4,1,9:42 PM,11:08,,,Theis Traveling Turnover (P1.T1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
9,0021900413,14,2,79,1,9:43 PM,10:58,MISS Hardaway Jr. 19' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021900413,15,4,0,1,9:43 PM,10:54,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0021900413,16,2,79,1,9:43 PM,10:49,,,MISS Brown 26' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0021900413,17,4,0,1,9:43 PM,10:46,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021900413,18,1,1,1,9:43 PM,10:37,Brunson 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,,0 - 3,3,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
14,0021900413,20,5,1,1,9:43 PM,10:19,Porzingis STEAL (1 STL),,Tatum Bad Pass Turnover (P1.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
15,0021900413,22,2,79,1,9:44 PM,10:13,MISS Porzingis 26' 3PT Pullup Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021900413,23,4,0,1,9:44 PM,10:10,,,Theis REBOUND (Off:0 Def:2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021900413,24,1,1,1,9:44 PM,10:02,,,Ojeleye  3PT Jump Shot (3 PTS) (Walker 1 AST),3 - 3,TIE,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
18,0021900413,26,6,1,1,9:44 PM,9:47,,,Ojeleye P.FOUL (P1.T1) (C.Washington),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
19,0021900413,28,6,1,1,9:45 PM,9:41,,,Brown P.FOUL (P1.T2) (C.Washington),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
20,0021900413,30,2,1,1,9:45 PM,9:31,MISS Brunson 25' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0021900413,31,4,0,1,9:45 PM,9:28,,,Theis REBOUND (Off:0 Def:3),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021900413,32,2,79,1,9:45 PM,9:13,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0021900413,33,4,0,1,9:45 PM,9:11,,,Theis REBOUND (Off:1 Def:3),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0021900413,34,6,1,1,9:46 PM,9:10,Hardaway Jr. P.FOUL (P1.T1) (K.Lane),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
25,0021900413,36,2,1,1,9:46 PM,9:07,,,MISS Theis 25' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0021900413,37,4,0,1,9:46 PM,9:04,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0021900413,38,1,1,1,9:46 PM,8:51,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),,,3 - 6,3,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
28,0021900413,38,1,1,1,9:46 PM,8:51,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),,,3 - 6,3,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
29,0021900413,40,2,1,1,9:46 PM,8:34,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0021900413,41,4,0,1,9:46 PM,8:32,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021900413,42,6,3,1,9:46 PM,8:32,,,Ojeleye L.B.FOUL (P2.T3) (T.Brothers),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
32,0021900413,44,8,0,1,9:47 PM,8:32,SUB: Kleber FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
33,0021900413,46,2,79,1,9:47 PM,8:19,MISS Hardaway Jr. 19' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0021900413,47,4,0,1,9:47 PM,8:16,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0021900413,48,6,2,1,9:47 PM,8:12,Kleber S.FOUL (P1.T2) (T.Brothers),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
36,0021900413,50,3,11,1,9:48 PM,8:12,,,Walker Free Throw 1 of 2 (1 PTS),4 - 6,2,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0021900413,51,8,0,1,9:48 PM,8:12,,,SUB: Williams FOR Ojeleye,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
38,0021900413,53,3,12,1,9:48 PM,8:12,,,Walker Free Throw 2 of 2 (2 PTS),5 - 6,1,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0021900413,54,6,1,1,9:48 PM,8:08,,,Tatum P.FOUL (P1.T4) (T.Brothers),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
40,0021900413,56,2,101,1,9:49 PM,7:57,MISS Finney-Smith 8' Driving Floating Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
