,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
26,0021600203,25,1,42,1,7:45 PM,9:22,Harris  Driving Layup (2 PTS),,,2 - 7,5,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0021600203,26,6,2,1,7:45 PM,9:22,,,Beverley S.FOUL (P1.T2) (T.Brown),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
28,0021600203,27,3,10,1,7:46 PM,9:22,Harris Free Throw 1 of 1 (3 PTS),,,2 - 8,6,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
29,0021600203,30,1,42,1,7:47 PM,8:54,,,Anderson 1' Driving Layup (2 PTS),4 - 8,4,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0021600203,31,2,3,1,7:47 PM,8:42,MISS Harris 6' Hook Shot,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0021600203,33,10,0,1,7:47 PM,8:42,Jump Ball Harris vs. Capela: Tip to Marc Morris,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,1
32,0021600203,34,4,0,1,7:47 PM,8:42,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
33,0021600203,35,1,1,1,7:47 PM,8:29,Caldwell-Pope 16' Jump Shot (4 PTS),,,4 - 10,6,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0021600203,36,1,42,1,7:48 PM,8:13,,,Anderson  Driving Layup (4 PTS),6 - 10,4,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
35,0021600203,37,2,3,1,7:48 PM,7:56,MISS Drummond 6' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0021600203,38,4,0,1,7:48 PM,7:56,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0021600203,39,5,1,1,7:48 PM,7:44,Drummond STEAL (2 STL),,Harden Bad Pass Turnover (P2.T3),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
38,0021600203,40,2,1,1,7:48 PM,7:36,MISS Caldwell-Pope 27' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0021600203,41,4,0,1,7:48 PM,7:35,Harris REBOUND (Off:1 Def:0),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0021600203,42,1,1,1,7:48 PM,7:31,Harris 18' Jump Shot (5 PTS),,,6 - 12,6,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0021600203,43,1,79,1,7:49 PM,7:11,,,Anderson 14' Pullup Jump Shot (6 PTS) (Harden 2 AST),8 - 12,4,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
42,0021600203,44,1,1,1,7:49 PM,6:59,Smith 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,8 - 15,7,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
43,0021600203,46,2,42,1,7:50 PM,6:34,,,MISS Ariza  Driving Layup,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0021600203,47,4,0,1,7:50 PM,6:34,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021600203,48,5,11,1,7:50 PM,6:34,,,Rockets Turnover: Shot Clock (T#4),,,3.0,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
46,0021600203,49,1,43,1,7:50 PM,6:12,Drummond 1' Alley Oop Layup (3 PTS) (Smith 1 AST),,,8 - 17,9,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
47,0021600203,50,2,1,1,7:50 PM,5:59,,,MISS Anderson 5' Jump Shot,,,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
48,0021600203,51,4,0,1,7:50 PM,5:58,Smith REBOUND (Off:0 Def:1),,,,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
49,0021600203,52,1,1,1,7:50 PM,5:52,Caldwell-Pope  3PT Jump Shot (7 PTS) (Smith 2 AST),,,8 - 20,12,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
50,0021600203,53,9,1,1,7:51 PM,5:51,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
51,0021600203,55,8,0,1,7:53 PM,5:51,,,SUB: Gordon FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
52,0021600203,56,8,0,1,7:53 PM,5:51,,,SUB: Nene FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
53,0021600203,57,1,42,1,7:53 PM,5:42,,,Harden  Driving Layup (2 PTS),10 - 20,10,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
54,0021600203,58,2,79,1,7:53 PM,5:27,MISS Caldwell-Pope 17' Pullup Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0021600203,59,4,0,1,7:54 PM,5:25,,,Ariza REBOUND (Off:1 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0021600203,60,1,42,1,7:54 PM,5:12,,,Nene 1' Driving Layup (2 PTS) (Harden 3 AST),12 - 20,8,5.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
57,0021600203,61,2,1,1,7:54 PM,4:58,MISS Marc Morris 26' 3PT Jump Shot,,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
58,0021600203,62,4,0,1,7:54 PM,4:57,Drummond REBOUND (Off:1 Def:0),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
59,0021600203,63,6,26,1,7:54 PM,4:52,Harris Offensive Charge Foul (P2.T2) (B.Taylor),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,2403,Nene,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
60,0021600203,64,5,5,1,7:54 PM,4:52,Harris Foul Turnover (P1.T1),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
61,0021600203,65,8,0,1,7:54 PM,4:52,SUB: Leuer FOR Harris,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
62,0021600203,66,2,1,1,7:55 PM,4:38,,,MISS Ariza 24' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0021600203,67,4,0,1,7:55 PM,4:38,,,Nene REBOUND (Off:1 Def:0),,,5.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
64,0021600203,68,2,1,1,7:55 PM,4:29,,,MISS Anderson 26' 3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0021600203,69,4,0,1,7:55 PM,4:28,Drummond REBOUND (Off:1 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
66,0021600203,70,2,1,1,7:55 PM,4:18,MISS Leuer 17' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
67,0021600203,71,4,0,1,7:55 PM,4:17,,,Ariza REBOUND (Off:1 Def:2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0021600203,72,7,5,1,7:55 PM,4:13,Leuer Violation:Kicked Ball (T.Brown),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
69,0021600203,73,5,1,1,7:56 PM,4:06,,,Gordon Bad Pass Turnover (P1.T5),,,5.0,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
70,0021600203,74,8,0,1,7:56 PM,4:06,,,SUB: Dekker FOR Anderson,,,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
71,0021600203,75,2,1,1,7:56 PM,3:42,MISS Marc Morris 11' Jump Shot,,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
72,0021600203,76,4,0,1,7:56 PM,3:41,Drummond REBOUND (Off:2 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0021600203,85,2,97,1,7:56 PM,3:41,MISS Drummond 1' Tip Layup Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0021600203,88,4,0,1,7:56 PM,3:41,Drummond REBOUND (Off:3 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
75,0021600203,77,2,5,1,7:56 PM,3:38,MISS Drummond 1' Layup,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0021600203,78,4,0,1,7:56 PM,3:38,Leuer REBOUND (Off:1 Def:0),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0021600203,79,1,5,1,7:56 PM,3:35,Leuer 1' Layup (2 PTS),,,12 - 22,10,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
78,0021600203,80,2,1,1,7:56 PM,3:29,,,MISS Harden 26' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
79,0021600203,81,4,0,1,7:56 PM,3:28,Drummond REBOUND (Off:3 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
80,0021600203,82,2,1,1,7:57 PM,3:21,MISS Leuer 21' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
81,0021600203,83,4,0,1,7:57 PM,3:20,,,Nene REBOUND (Off:1 Def:1),,,5.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
82,0021600203,84,5,1,1,7:57 PM,3:11,Drummond STEAL (3 STL),,Harden Bad Pass Turnover (P3.T6),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
83,0021600203,86,2,1,1,7:57 PM,3:02,MISS Smith  3PT Jump Shot,,,,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0021600203,87,4,0,1,7:57 PM,3:01,,,Dekker REBOUND (Off:0 Def:1),,,5.0,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
85,0021600203,89,1,1,1,7:57 PM,2:46,,,Nene 17' Jump Shot (4 PTS) (Ariza 1 AST),14 - 22,8,5.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
86,0021600203,90,9,1,1,7:57 PM,2:39,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
87,0021600203,92,8,0,1,7:59 PM,2:39,SUB: Baynes FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
88,0021600203,93,8,0,1,7:59 PM,2:39,SUB: Udrih FOR Smith,,,,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,4,2757,Beno Udrih,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
89,0021600203,94,2,5,1,8:00 PM,2:24,MISS Marc Morris  Layup,,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0021600203,95,4,0,1,8:00 PM,2:23,,,Gordon REBOUND (Off:0 Def:1),,,5.0,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
91,0021600203,96,2,5,1,8:00 PM,2:12,,,MISS Harden 1' Layup,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0021600203,97,4,0,1,8:00 PM,2:11,,,Nene REBOUND (Off:2 Def:1),,,5.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
93,0021600203,98,2,44,1,8:00 PM,1:58,,,MISS Nene 1' Reverse Layup,,,5.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0021600203,99,4,0,1,8:00 PM,1:56,Leuer REBOUND (Off:1 Def:1),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
95,0021600203,100,6,1,1,8:01 PM,1:49,,,Nene P.FOUL (P1.T3) (T.Brown),,,5.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
96,0021600203,101,8,0,1,8:01 PM,1:49,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
97,0021600203,102,2,3,1,8:01 PM,1:38,MISS Baynes 4' Hook Shot,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0021600203,103,4,0,1,8:01 PM,1:38,,,Harden REBOUND (Off:0 Def:2),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
99,0021600203,104,1,5,1,8:01 PM,1:33,,,Dekker 1' Layup (2 PTS) (Harden 4 AST),16 - 22,6,5.0,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
100,0021600203,105,2,63,1,8:02 PM,1:11,MISS Marc Morris 11' Fadeaway Jumper,,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0021600203,106,4,0,1,8:02 PM,1:11,,,Brewer REBOUND (Off:0 Def:1),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0021600203,107,2,1,1,8:02 PM,1:00,,,MISS Harden 11' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
103,0021600203,108,4,0,1,8:02 PM,1:00,Udrih REBOUND (Off:0 Def:1),,,,,4.0,2757,Beno Udrih,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0021600203,109,2,45,1,8:02 PM,0:52,MISS Leuer 13' Jump Shot,,Gordon BLOCK (1 BLK),,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1
105,0021600203,116,4,0,1,8:02 PM,0:52,,,Dekker REBOUND (Off:0 Def:2),,,5.0,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
106,0021600203,110,1,42,1,8:02 PM,0:46,,,Dekker  Driving Layup (4 PTS),18 - 22,4,5.0,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
107,0021600203,111,5,1,1,8:03 PM,0:31,Leuer Bad Pass Turnover (P1.T2),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
108,0021600203,112,5,4,1,8:03 PM,0:07,,,Harden Traveling Turnover (P4.T7),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
109,0021600203,113,1,1,1,8:04 PM,0:00,Udrih 26' 3PT Jump Shot (3 PTS),,,18 - 25,7,4.0,2757,Beno Udrih,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
110,0021600203,114,18,0,1,8:04 PM,0:00,,,,,,,113,,,,,,0,0,,,,,,1,0,,,,,,0
111,0021600203,115,13,0,1,8:05 PM,0:00,,,,18 - 25,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
112,0021600203,118,12,0,2,8:06 PM,12:00,,,,18 - 25,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
113,0021600203,119,2,1,2,8:06 PM,11:47,,,MISS Beverley 27' 3PT Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
114,0021600203,120,4,0,2,8:06 PM,11:47,Leuer REBOUND (Off:1 Def:2),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
115,0021600203,121,5,1,2,8:07 PM,11:37,Leuer Bad Pass Turnover (P2.T3),,Beverley STEAL (1 STL),,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
116,0021600203,122,2,5,2,8:07 PM,11:30,,,MISS Dekker 1' Layup,,,5.0,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
117,0021600203,123,4,0,2,8:07 PM,11:30,Leuer REBOUND (Off:1 Def:3),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
