,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600391,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600391,1,10,0,1,7:42 PM,12:00,Jump Ball Johnson vs. Zeller: Tip to Thomas,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1
2,0021600391,2,6,2,1,7:42 PM,11:47,,,Batum S.FOUL (P1.T1) (T.Washington),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
3,0021600391,3,3,11,1,7:42 PM,11:47,Crowder Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
4,0021600391,5,3,12,1,7:42 PM,11:47,Crowder Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
5,0021600391,7,2,1,1,7:43 PM,11:28,,,MISS Zeller 19' Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0021600391,8,4,0,1,7:43 PM,11:27,,,Sessions REBOUND (Off:1 Def:0),,,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0021600391,9,2,1,1,7:43 PM,11:18,,,MISS Batum 25' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021600391,10,4,0,1,7:43 PM,11:17,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
9,0021600391,11,2,80,1,7:43 PM,11:07,MISS Bradley 21' Step Back Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
