,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000366,18,4,0,1,3:13 PM,10:20,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0022000366,19,2,79,1,3:13 PM,10:15,,,MISS Fox 26' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022000366,20,4,0,1,3:13 PM,10:13,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022000366,21,2,78,1,3:13 PM,10:00,MISS Jackson 12' Floating Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022000366,22,4,0,1,3:13 PM,9:58,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022000366,23,6,1,1,3:13 PM,9:50,Kennard P.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
16,0022000366,25,2,1,1,3:13 PM,9:41,Kennard BLOCK (1 BLK),,MISS Holmes 1' Jump Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,1
17,0022000366,27,4,0,1,3:14 PM,9:38,,,Holmes REBOUND (Off:1 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022000366,28,5,2,1,3:14 PM,9:37,Jackson STEAL (1 STL),,Holmes Lost Ball Turnover (P1.T1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
19,0022000366,30,2,63,1,3:14 PM,9:27,MISS Batum 11' Fadeaway Jumper,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022000366,31,4,0,1,3:14 PM,9:25,Jackson REBOUND (Off:1 Def:0),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022000366,32,1,43,1,3:14 PM,9:16,Leonard 2' Alley Oop Layup (2 PTS) (Jackson 1 AST),,,4 - 5,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
22,0022000366,34,1,79,1,3:14 PM,9:05,,,Fox 13' Pullup Jump Shot (2 PTS),6 - 5,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0022000366,35,1,1,1,3:14 PM,8:42,Jackson 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),,,6 - 8,2,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
24,0022000366,37,2,1,1,3:15 PM,8:28,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0022000366,38,4,0,1,3:15 PM,8:25,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022000366,39,6,1,1,3:15 PM,8:21,,,Barnes P.FOUL (P1.T1) (D.Collins),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
27,0022000366,41,2,1,1,3:15 PM,8:15,MISS Leonard 12' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022000366,42,4,0,1,3:15 PM,8:11,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022000366,43,2,1,1,3:16 PM,8:05,,,MISS Barnes 26' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022000366,44,4,0,1,3:16 PM,8:03,,,Bagley III REBOUND (Off:1 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0022000366,45,1,47,1,3:16 PM,7:59,,,Bagley III 12' Turnaround Jump Shot (2 PTS),8 - 8,TIE,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022000366,46,2,1,1,3:16 PM,7:42,MISS Kennard 19' Jump Shot,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0022000366,47,4,0,1,3:16 PM,7:39,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022000366,48,2,5,1,3:16 PM,7:29,,,MISS Fox 2' Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022000366,49,4,0,1,3:16 PM,7:28,,,Bagley III REBOUND (Off:2 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0022000366,50,1,107,1,3:16 PM,7:27,,,Bagley III  Tip Dunk Shot (4 PTS),10 - 8,-2,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0022000366,51,2,3,1,3:16 PM,7:11,MISS Ibaka 3' Hook Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022000366,52,4,0,1,3:16 PM,7:06,Ibaka REBOUND (Off:1 Def:2),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
39,0022000366,53,2,97,1,3:16 PM,7:06,MISS Ibaka  Tip Layup Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022000366,54,4,0,1,3:16 PM,7:05,,,Holmes REBOUND (Off:1 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0022000366,55,2,1,1,3:17 PM,7:02,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022000366,56,4,0,1,3:17 PM,7:00,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022000366,57,2,79,1,3:17 PM,6:51,MISS Jackson 11' Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0022000366,58,4,0,1,3:17 PM,6:48,,,Bagley III REBOUND (Off:2 Def:3),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0022000366,59,2,78,1,3:17 PM,6:27,,,MISS Hield 4' Floating Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0022000366,60,4,0,1,3:17 PM,6:24,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0022000366,61,1,80,1,3:17 PM,6:18,Leonard 19' Step Back Jump Shot (4 PTS),,,10 - 10,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022000366,62,1,78,1,3:17 PM,6:06,,,Fox 6' Floating Jump Shot (4 PTS),12 - 10,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
49,0022000366,63,2,1,1,3:18 PM,5:47,MISS Leonard 26' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0022000366,64,4,0,1,3:18 PM,5:44,Batum REBOUND (Off:1 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
51,0022000366,65,2,1,1,3:18 PM,5:41,MISS Ibaka 27' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0022000366,66,4,0,1,3:18 PM,5:38,,,Bagley III REBOUND (Off:2 Def:4),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0022000366,67,1,41,1,3:18 PM,5:33,,,Fox 3' Running Layup (6 PTS),14 - 10,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0022000366,68,9,1,1,3:18 PM,5:33,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022000366,70,8,0,1,3:21 PM,5:33,SUB: Mann FOR Jackson,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
56,0022000366,72,2,1,1,3:21 PM,5:12,MISS Leonard 3' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0022000366,74,4,0,1,3:22 PM,5:08,,,Bagley III REBOUND (Off:2 Def:5),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0022000366,75,5,2,1,3:22 PM,5:07,Batum STEAL (1 STL),,Bagley III Lost Ball Turnover (P1.T2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
59,0022000366,77,1,50,1,3:22 PM,5:05,Ibaka 1' Running Dunk (2 PTS) (Batum 1 AST),,,14 - 12,-2,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
60,0022000366,79,6,2,1,3:22 PM,5:05,,,Fox S.FOUL (P1.T2) (D.Scott),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
61,0022000366,81,3,10,1,3:22 PM,5:05,MISS Ibaka Free Throw 1 of 1,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
62,0022000366,82,4,0,1,3:22 PM,5:03,,,Holmes REBOUND (Off:1 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0022000366,83,1,6,1,3:22 PM,4:43,,,Fox 3' Driving Layup (8 PTS),16 - 12,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
64,0022000366,84,1,73,1,3:23 PM,4:28,Kennard 3' Driving Reverse Layup (5 PTS),,,16 - 14,-2,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022000366,85,6,2,1,3:23 PM,4:28,,,Hield S.FOUL (P1.T3) (D.Collins),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
66,0022000366,87,8,0,1,3:23 PM,4:28,SUB: Zubac FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
67,0022000366,88,8,0,1,3:23 PM,4:28,,,SUB: Whiteside FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
68,0022000366,89,8,0,1,3:23 PM,4:28,,,SUB: Haliburton FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
69,0022000366,93,3,10,1,3:23 PM,4:28,Kennard Free Throw 1 of 1 (6 PTS),,,16 - 15,-1,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
70,0022000366,94,2,66,1,3:24 PM,4:06,,,MISS Fox 4' Jump Bank Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
71,0022000366,95,4,0,1,3:24 PM,4:04,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
72,0022000366,96,5,1,1,3:24 PM,3:53,Batum Bad Pass Turnover (P1.T1),,Haliburton STEAL (1 STL),,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
73,0022000366,98,1,78,1,3:24 PM,3:42,,,Whiteside 8' Floating Jump Shot (2 PTS) (Fox 3 AST),18 - 15,-3,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
74,0022000366,100,2,63,1,3:25 PM,3:19,MISS Mann 13' Fadeaway Jumper,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022000366,101,4,0,1,3:25 PM,3:17,,,Hield REBOUND (Off:0 Def:3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022000366,102,6,1,1,3:25 PM,3:14,Zubac P.FOUL (P1.T2) (D.Collins),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
77,0022000366,104,8,0,1,3:25 PM,3:14,SUB: Morris Sr. FOR Kennard,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
78,0022000366,105,8,0,1,3:25 PM,3:14,SUB: Williams FOR Batum,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
79,0022000366,106,8,0,1,3:25 PM,3:14,,,SUB: Joseph FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
80,0022000366,110,2,78,1,3:25 PM,3:08,,,MISS Haliburton 6' Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
81,0022000366,111,4,0,1,3:25 PM,3:05,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022000366,113,9,1,1,3:26 PM,3:05,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022000366,114,1,6,1,3:29 PM,2:51,,,Hield 2' Driving Layup (2 PTS),20 - 15,-5,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
84,0022000366,115,2,1,1,3:29 PM,2:33,MISS Morris Sr. 13' Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
85,0022000366,116,4,0,1,3:29 PM,2:30,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0022000366,117,2,97,1,3:29 PM,2:30,MISS Zubac  Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022000366,118,4,0,1,3:29 PM,2:30,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022000366,119,2,3,1,3:29 PM,2:21,,,MISS Whiteside 10' Hook Shot,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0022000366,120,4,0,1,3:29 PM,2:18,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
90,0022000366,121,2,78,1,3:29 PM,2:11,MISS Morris Sr. 7' Floating Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022000366,122,4,0,1,3:29 PM,2:09,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022000366,123,2,79,1,3:30 PM,2:01,,,MISS Hield 20' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0022000366,124,4,0,1,3:30 PM,1:57,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0022000366,125,2,79,1,3:30 PM,1:48,MISS Morris Sr. 17' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0022000366,126,4,0,1,3:30 PM,1:46,,,Barnes REBOUND (Off:0 Def:3),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
96,0022000366,127,2,1,1,3:30 PM,1:33,,,MISS Whiteside 8' Jump Shot,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0022000366,128,4,0,1,3:30 PM,1:31,Zubac REBOUND (Off:1 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022000366,129,2,43,1,3:30 PM,1:28,MISS Mann 4' Alley Oop Layup,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
99,0022000366,130,4,0,1,3:30 PM,1:25,Mann REBOUND (Off:1 Def:0),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0022000366,131,1,72,1,3:30 PM,1:23,Mann 2' Putback Layup (2 PTS),,,20 - 17,-3,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0022000366,132,5,1,1,3:30 PM,1:07,Williams STEAL (1 STL),,Hield Bad Pass Turnover (P1.T3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
102,0022000366,134,1,6,1,3:31 PM,0:59,Mann 2' Driving Layup (4 PTS),,,20 - 19,-1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0022000366,135,6,1,1,3:31 PM,0:50,Leonard P.FOUL (P1.T3) (K.Fitzgerald),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
104,0022000366,137,8,0,1,3:31 PM,0:50,SUB: Jackson FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
105,0022000366,138,8,0,1,3:31 PM,0:50,,,SUB: Robinson III FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203922,Glenn Robinson III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
106,0022000366,141,8,0,1,3:31 PM,0:50,,,SUB: Guy FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
107,0022000366,143,2,1,1,3:32 PM,0:39,,,MISS Joseph 13' Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
108,0022000366,144,4,0,1,3:32 PM,0:37,Zubac REBOUND (Off:1 Def:4),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
109,0022000366,145,2,78,1,3:32 PM,0:29,MISS Williams 9' Floating Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0022000366,146,4,0,1,3:32 PM,0:27,Williams REBOUND (Off:1 Def:0),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
111,0022000366,147,1,1,1,3:32 PM,0:26,Morris Sr. 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,20 - 22,2,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
112,0022000366,149,1,6,1,3:32 PM,0:18,,,Haliburton 1' Driving Layup (2 PTS),22 - 22,TIE,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
113,0022000366,150,1,47,1,3:32 PM,0:02,Morris Sr. 13' Turnaround Jump Shot (5 PTS),,,22 - 24,2,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
114,0022000366,151,18,0,1,3:33 PM,0:00,,,,22 - 24,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
