,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800307,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800307,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Vonleh: Tip to Simmons,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
2,0021800307,7,1,57,1,7:11 PM,11:47,Embiid 8' Driving Hook Shot (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021800307,8,2,101,1,7:12 PM,11:28,,,MISS Vonleh 4' Driving Floating Jump Shot,,,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021800307,9,4,0,1,7:12 PM,11:22,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021800307,10,1,97,1,7:12 PM,11:22,,,Kanter 1' Tip Layup Shot (2 PTS),2 - 2,TIE,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021800307,11,1,6,1,7:12 PM,11:13,Simmons 1' Driving Layup (2 PTS),,,2 - 4,2,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021800307,12,2,1,1,7:12 PM,10:54,,,MISS Mudiay 27' 3PT Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021800307,13,4,0,1,7:12 PM,10:51,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0021800307,14,1,79,1,7:12 PM,10:46,Chandler 27' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),,,2 - 7,5,4,201163,Wilson Chandler,1610612755.0,Philadelphia,76ers,PHI,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
10,0021800307,16,6,2,1,7:13 PM,10:28,Simmons S.FOUL (P1.T1) (M.Callahan),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
11,0021800307,18,3,11,1,7:13 PM,10:28,,,Hardaway Jr. Free Throw 1 of 2 (1 PTS),3 - 7,4,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
12,0021800307,19,3,12,1,7:13 PM,10:28,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS),4 - 7,3,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
13,0021800307,20,5,1,1,7:14 PM,10:19,Embiid Bad Pass Turnover (P1.T1),,Hardaway Jr. STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
14,0021800307,22,2,103,1,7:14 PM,10:14,,,MISS Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0021800307,23,4,0,1,7:14 PM,10:11,,,Vonleh REBOUND (Off:1 Def:0),,,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
