,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021801122,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021801122,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Griffin,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
2,0021801122,7,2,6,1,7:12 PM,11:38,MISS Griffin 3' Driving Layup,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021801122,8,4,0,1,7:12 PM,11:36,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021801122,9,2,6,1,7:12 PM,11:20,Drummond BLOCK (1 BLK),,MISS Fournier 4' Driving Layup,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
5,0021801122,11,4,0,1,7:12 PM,11:20,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021801122,13,2,1,1,7:13 PM,11:14,,,MISS Fournier 26' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0021801122,14,4,0,1,7:13 PM,11:12,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0021801122,15,1,6,1,7:13 PM,11:03,Jackson 3' Driving Layup (2 PTS),,,0 - 2,2,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021801122,17,1,43,1,7:13 PM,10:45,,,Gordon 3' Alley Oop Layup (2 PTS) (Fournier 1 AST),2 - 2,TIE,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
10,0021801122,19,1,1,1,7:13 PM,10:34,Ellington 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,2 - 5,3,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
11,0021801122,21,2,79,1,7:14 PM,10:11,,,MISS Fournier 15' Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0021801122,22,4,0,1,7:14 PM,10:08,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021801122,23,2,1,1,7:14 PM,10:00,MISS Jackson 27' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0021801122,24,4,0,1,7:14 PM,10:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021801122,27,2,3,1,7:14 PM,9:41,,,MISS Vucevic 8' Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0021801122,28,4,0,1,7:14 PM,9:38,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0021801122,29,5,1,1,7:14 PM,9:31,Jackson Bad Pass Turnover (P1.T1),,Isaac STEAL (1 STL),,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
18,0021801122,31,1,50,1,7:15 PM,9:26,,,Isaac 1' Running Dunk (2 PTS) (Gordon 1 AST),4 - 5,1,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
19,0021801122,33,1,79,1,7:15 PM,9:00,Jackson 12' Pullup Jump Shot (4 PTS),,,4 - 7,3,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0021801122,34,5,1,1,7:15 PM,8:47,Ellington STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T1),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
21,0021801122,36,1,41,1,7:15 PM,8:43,Drummond 1' Running Layup (2 PTS) (Brown 1 AST),,,4 - 9,5,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
22,0021801122,38,1,1,1,7:16 PM,8:25,,,Isaac  3PT Jump Shot (5 PTS) (Vucevic 1 AST),7 - 9,2,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
