,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900327,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900327,4,10,0,1,8:42 PM,12:00,Jump Ball Lopez vs. Zubac: Tip to Middleton,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021900327,7,1,86,1,8:42 PM,11:37,Middleton 15' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0021900327,8,2,1,1,8:42 PM,11:22,,,MISS George 29' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021900327,9,4,0,1,8:42 PM,11:20,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021900327,10,5,2,1,8:42 PM,11:15,Antetokounmpo Lost Ball Turnover (P1.T1),,Harkless STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0021900327,12,6,1,1,8:42 PM,11:11,Antetokounmpo P.FOUL (P1.T1) (B.Taylor),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
7,0021900327,14,5,45,1,8:43 PM,11:00,,,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
8,0021900327,15,2,79,1,8:43 PM,10:48,MISS Bledsoe 13' Pullup Jump Shot,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0021900327,16,4,0,1,8:43 PM,10:45,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021900327,17,2,1,1,8:43 PM,10:36,,,MISS Harkless  3PT Jump Shot,,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
