,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700883,2,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700883,4,10,0,1,10:41 PM,12:00,Jump Ball Lopez vs. Barnes: Tip to Randle,,,,,4.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021700883,7,1,3,1,10:41 PM,11:40,Lopez 4' Hook Shot (2 PTS),,,0 - 2,2,4.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021700883,8,2,1,1,10:42 PM,11:23,,,MISS Nowitzki 21' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021700883,9,4,0,1,10:42 PM,11:21,Ingram REBOUND (Off:0 Def:1),,,,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021700883,10,6,2,1,10:42 PM,11:13,,,Nowitzki S.FOUL (P1.T1) (D.Taylor),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
6,0021700883,12,3,11,1,10:42 PM,11:13,Lopez Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
7,0021700883,13,3,12,1,10:43 PM,11:13,MISS Lopez Free Throw 2 of 2,,,,,4.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
8,0021700883,14,4,0,1,10:43 PM,11:10,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021700883,16,2,80,1,10:43 PM,10:52,,,MISS Barnes 16' Step Back Jump Shot,,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021700883,17,4,0,1,10:43 PM,10:50,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0021700883,18,6,2,1,10:43 PM,10:42,,,Nowitzki S.FOUL (P2.T2) (E.Lewis),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
12,0021700883,20,3,11,1,10:44 PM,10:42,MISS Lopez Free Throw 1 of 2,,,,,4.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
13,0021700883,21,4,1,1,10:44 PM,10:42,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021700883,22,8,0,1,10:44 PM,10:42,,,SUB: Mejri FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
15,0021700883,24,3,12,1,10:44 PM,10:42,MISS Lopez Free Throw 2 of 2,,,,,4.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
16,0021700883,25,4,0,1,10:44 PM,10:39,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0021700883,26,2,1,1,10:45 PM,10:19,,,MISS Barea 24' 3PT Jump Shot,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0021700883,27,4,0,1,10:45 PM,10:15,Ingram REBOUND (Off:0 Def:2),,,,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0021700883,28,1,103,1,10:45 PM,10:08,Hart  3PT Running Pull-Up Jump Shot (3 PTS) (Randle 1 AST),,,0 - 6,6,4.0,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
20,0021700883,30,6,1,1,10:45 PM,9:58,Lopez P.FOUL (P1.T1) (E.Lewis),,,,,4.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
21,0021700883,32,2,79,1,10:45 PM,9:51,,,MISS Smith Jr. 20' Pullup Jump Shot,,,5.0,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0021700883,33,4,0,1,10:45 PM,9:51,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021700883,34,5,1,1,10:46 PM,9:46,Hart STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T1),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
24,0021700883,36,1,41,1,10:46 PM,9:43,Caldwell-Pope 2' Running Layup (2 PTS) (Hart 1 AST),,,0 - 8,8,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
25,0021700883,38,9,1,1,10:46 PM,9:42,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021700883,39,1,80,1,10:50 PM,9:22,,,Smith Jr. 20' Step Back Jump Shot (2 PTS) (Barea 1 AST),2 - 8,6,5.0,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
27,0021700883,41,1,75,1,10:50 PM,9:00,Lopez 2' Driving Finger Roll Layup (5 PTS) (Randle 2 AST),,,2 - 10,8,4.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
28,0021700883,43,2,1,1,10:50 PM,8:49,,,MISS Smith Jr.  3PT Jump Shot,,,5.0,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0021700883,44,4,0,1,10:50 PM,8:45,,,Matthews REBOUND (Off:1 Def:0),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0021700883,45,1,1,1,10:50 PM,8:43,,,Matthews 27' 3PT Jump Shot (3 PTS),5 - 10,5,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0021700883,46,2,1,1,10:50 PM,8:31,MISS Hart 26' 3PT Jump Shot,,,,,4.0,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0021700883,47,4,0,1,10:50 PM,8:28,,,Mejri REBOUND (Off:0 Def:1),,,5.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0021700883,48,5,1,1,10:51 PM,8:22,Caldwell-Pope STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T2),,,5.0,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
34,0021700883,50,1,41,1,10:51 PM,8:20,Randle 2' Running Layup (2 PTS),,,5 - 12,7,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0021700883,51,6,2,1,10:51 PM,8:20,,,Barea S.FOUL (P1.T3) (D.Taylor),,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
36,0021700883,53,8,0,1,10:51 PM,8:20,,,SUB: Ferrell FOR Barea,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
37,0021700883,54,8,0,1,10:51 PM,8:20,,,SUB: Powell FOR Mejri,,,5.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
38,0021700883,57,3,10,1,10:51 PM,8:20,MISS Randle Free Throw 1 of 1,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
39,0021700883,58,4,0,1,10:51 PM,8:17,,,Barnes REBOUND (Off:0 Def:2),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0021700883,59,2,1,1,10:51 PM,8:05,,,MISS Barnes 25' 3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0021700883,60,4,0,1,10:51 PM,8:02,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0021700883,61,1,6,1,10:52 PM,7:51,Caldwell-Pope 2' Driving Layup (4 PTS),,,5 - 14,9,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0021700883,62,2,1,1,10:52 PM,7:38,,,MISS Barnes 18' Jump Shot,,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
44,0021700883,63,4,0,1,10:52 PM,7:36,Hart REBOUND (Off:0 Def:1),,,,,4.0,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0021700883,64,2,5,1,10:52 PM,7:28,MISS Ingram 2' Layup,,,,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
