,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000320,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000320,4,10,0,1,8:41 PM,12:00,Jump Ball Aldridge vs. Tillman: Tip to Murray,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
2,0022000320,7,2,1,1,8:41 PM,11:36,MISS Murray 26' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0022000320,8,4,0,1,8:41 PM,11:34,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0022000320,9,2,1,1,8:41 PM,11:15,,,MISS Anderson 26' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0022000320,10,4,0,1,8:41 PM,11:13,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0022000320,11,1,1,1,8:42 PM,11:01,Aldridge 20' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
7,0022000320,13,2,75,1,8:42 PM,10:44,Aldridge BLOCK (1 BLK),,MISS Brooks 2' Driving Finger Roll Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
8,0022000320,15,4,0,1,8:42 PM,10:38,Walker IV REBOUND (Off:0 Def:2),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0022000320,16,1,79,1,8:42 PM,10:37,Walker IV 14' Pullup Jump Shot (2 PTS),,,0 - 4,4,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0022000320,17,2,79,1,8:42 PM,10:26,,,MISS Tillman 3' Pullup Jump Shot,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0022000320,18,4,0,1,8:42 PM,10:24,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0022000320,19,2,78,1,8:42 PM,10:19,MISS Walker IV 2' Floating Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
13,0022000320,20,4,0,1,8:42 PM,10:16,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0022000320,21,1,78,1,8:42 PM,10:10,,,Clarke 11' Floating Jump Shot (2 PTS) (Morant 1 AST),2 - 4,2,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
15,0022000320,23,6,2,1,8:42 PM,10:10,Walker IV S.FOUL (P1.T1) (M.Davis),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
16,0022000320,25,3,10,1,8:43 PM,10:10,,,Clarke Free Throw 1 of 1 (3 PTS),3 - 4,1,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0022000320,26,1,1,1,8:43 PM,10:01,Aldridge 27' 3PT Jump Shot (5 PTS) (Murray 1 AST),,,3 - 7,4,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
18,0022000320,28,5,2,1,8:43 PM,9:49,DeRozan STEAL (1 STL),,Morant Lost Ball Turnover (P1.T1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
19,0022000320,30,2,1,1,8:43 PM,9:38,MISS Johnson 26' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0022000320,31,4,0,1,8:43 PM,9:33,,,Clarke REBOUND (Off:0 Def:2),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
21,0022000320,32,2,78,1,8:43 PM,9:28,,,MISS Brooks 7' Floating Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
22,0022000320,33,4,0,1,8:43 PM,9:26,Walker IV REBOUND (Off:0 Def:3),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0022000320,34,1,1,1,8:44 PM,9:13,Aldridge 25' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),,,3 - 10,7,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
24,0022000320,36,9,1,1,8:44 PM,9:10,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022000320,37,1,1,1,8:47 PM,8:55,,,Morant 27' 3PT Jump Shot (3 PTS) (Tillman 1 AST),6 - 10,4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
26,0022000320,39,2,79,1,8:47 PM,8:37,MISS Murray 15' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0022000320,40,4,0,1,8:47 PM,8:33,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
28,0022000320,41,1,75,1,8:47 PM,8:29,,,Anderson 2' Driving Finger Roll Layup (2 PTS),8 - 10,2,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
29,0022000320,42,6,2,1,8:47 PM,8:29,Murray S.FOUL (P1.T2) (M.Kogut),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
30,0022000320,44,3,10,1,8:48 PM,8:29,,,Anderson Free Throw 1 of 1 (3 PTS),9 - 10,1,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
31,0022000320,45,2,1,1,8:48 PM,8:18,MISS DeRozan 24' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022000320,46,4,0,1,8:48 PM,8:15,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022000320,47,1,57,1,8:48 PM,7:59,,,Anderson 8' Driving Hook Shot (5 PTS) (Morant 2 AST),11 - 10,-1,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
34,0022000320,49,2,1,1,8:49 PM,7:45,MISS Aldridge 26' 3PT Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
35,0022000320,50,4,0,1,8:49 PM,7:43,,,Tillman REBOUND (Off:0 Def:2),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
36,0022000320,51,1,71,1,8:49 PM,7:38,,,Clarke 2' Finger Roll Layup (5 PTS),13 - 10,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
37,0022000320,52,2,5,1,8:49 PM,7:19,MISS Johnson 9' Layup,,Tillman BLOCK (1 BLK),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1
38,0022000320,54,4,0,1,8:49 PM,7:19,Johnson REBOUND (Off:1 Def:0),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0022000320,55,6,2,1,8:49 PM,7:19,,,Tillman S.FOUL (P1.T1) (M.Kogut),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
40,0022000320,57,3,11,1,8:49 PM,7:19,Johnson Free Throw 1 of 2 (1 PTS),,,13 - 11,-2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
41,0022000320,58,8,0,1,8:49 PM,7:19,SUB: Mills FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
42,0022000320,60,3,12,1,8:50 PM,7:19,Johnson Free Throw 2 of 2 (2 PTS),,,13 - 12,-1,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
43,0022000320,62,8,0,1,8:50 PM,7:03,SUB: Walker IV FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
44,0022000320,65,8,0,1,8:50 PM,7:03,,,SUB: Dieng FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
45,0022000320,66,8,0,1,8:50 PM,7:03,,,SUB: Melton FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
46,0022000320,69,1,1,1,8:51 PM,6:58,,,Dieng 15' Jump Shot (2 PTS) (Melton 1 AST),15 - 12,-3,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
47,0022000320,71,1,1,1,8:51 PM,6:43,Johnson  3PT Jump Shot (5 PTS) (DeRozan 2 AST),,,15 - 15,TIE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
48,0022000320,73,2,1,1,8:51 PM,6:28,,,MISS Brooks 26' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
49,0022000320,74,4,0,1,8:51 PM,6:25,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
50,0022000320,75,2,75,1,8:52 PM,6:19,MISS Murray 4' Driving Finger Roll Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
51,0022000320,76,4,0,1,8:52 PM,6:15,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0022000320,78,8,0,1,8:52 PM,6:13,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
53,0022000320,80,2,5,1,8:52 PM,6:10,,,MISS Brooks 3' Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022000320,81,4,0,1,8:52 PM,6:06,Walker IV REBOUND (Off:0 Def:4),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022000320,82,1,79,1,8:52 PM,6:00,Walker IV 15' Pullup Jump Shot (4 PTS),,,15 - 17,2,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0022000320,83,1,1,1,8:52 PM,5:46,,,Melton 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),18 - 17,-1,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
57,0022000320,85,2,1,1,8:53 PM,5:29,MISS Walker IV 25' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
58,0022000320,86,4,0,1,8:53 PM,5:26,,,Clarke REBOUND (Off:0 Def:3),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
59,0022000320,87,2,1,1,8:53 PM,5:13,,,MISS Jones 24' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
