,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
40,0021900364,59,4,0,1,9:57 PM,6:21,Ilyasova REBOUND (Off:0 Def:2),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
41,0021900364,60,1,1,1,9:57 PM,6:15,Bledsoe 26' 3PT Jump Shot (9 PTS),,,12 - 23,11,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0021900364,61,6,1,1,9:58 PM,6:08,Matthews P.FOUL (P1.T2) (T.Washington),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
43,0021900364,63,8,0,1,9:58 PM,6:08,SUB: DiVincenzo FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
44,0021900364,64,8,0,1,9:58 PM,6:08,SUB: Wilson FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0021900364,65,8,0,1,9:58 PM,6:08,,,SUB: Hayes FOR Okafor,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
46,0021900364,69,2,6,1,9:58 PM,5:55,Lopez BLOCK (1 BLK),,MISS Holiday 4' Driving Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
47,0021900364,70,4,0,1,9:58 PM,5:55,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021900364,73,6,4,1,9:58 PM,5:53,,,Ingram OFF.Foul (P2) (J.Goble),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
49,0021900364,75,5,37,1,9:58 PM,5:53,,,Ingram Offensive Foul Turnover (P1.T3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
50,0021900364,76,6,2,1,9:59 PM,5:45,,,Ingram S.FOUL (P3.T2) (T.Washington),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
51,0021900364,78,7,1,1,9:59 PM,5:45,,,Pelicans Violation: Delay of game Violation,,,3,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
52,0021900364,79,3,11,1,10:00 PM,5:45,Bledsoe Free Throw 1 of 2 (10 PTS),,,12 - 24,12,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
53,0021900364,80,8,0,1,10:00 PM,5:45,,,SUB: Hart FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
54,0021900364,82,3,12,1,10:00 PM,5:45,Bledsoe Free Throw 2 of 2 (11 PTS),,,12 - 25,13,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0021900364,84,5,4,1,10:00 PM,5:34,,,Hart Traveling Turnover (P1.T4),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
56,0021900364,85,8,0,1,10:00 PM,5:34,SUB: Brown FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
57,0021900364,87,2,1,1,10:01 PM,5:23,MISS DiVincenzo 12' Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0021900364,88,4,0,1,10:01 PM,5:21,Lopez REBOUND (Off:2 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
59,0021900364,89,5,1,1,10:01 PM,5:17,DiVincenzo Bad Pass Turnover (P1.T1),,Hart STEAL (1 STL),,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
60,0021900364,91,2,1,1,10:01 PM,5:11,,,MISS Holiday 25' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
61,0021900364,92,4,0,1,10:01 PM,5:07,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
62,0021900364,93,1,1,1,10:01 PM,4:52,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),,,12 - 28,16,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
63,0021900364,95,9,1,1,10:01 PM,4:46,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
64,0021900364,96,8,0,1,10:04 PM,4:46,SUB: G. Hill FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0021900364,97,8,0,1,10:04 PM,4:46,SUB: Lopez FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
66,0021900364,100,2,1,1,10:05 PM,4:37,,,MISS Hart 27' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
67,0021900364,101,4,0,1,10:05 PM,4:34,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0021900364,102,1,3,1,10:05 PM,4:23,Lopez 4' Hook Shot (2 PTS) (DiVincenzo 1 AST),,,12 - 30,18,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
69,0021900364,104,5,2,1,10:05 PM,4:10,G. Hill STEAL (1 STL),,Holiday Lost Ball Turnover (P3.T5),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
70,0021900364,106,2,5,1,10:05 PM,4:04,MISS Brown 2' Layup,,Williams BLOCK (1 BLK),,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1
71,0021900364,108,4,0,1,10:05 PM,4:03,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
72,0021900364,110,5,2,1,10:06 PM,3:56,,,Williams Lost Ball Turnover (P1.T6),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
73,0021900364,111,6,3,1,10:06 PM,3:56,,,Williams L.B.FOUL (P1.T3) (J.Goble),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
74,0021900364,113,6,1,1,10:06 PM,3:42,,,Holiday P.FOUL (P1.T4) (C.Blair),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
75,0021900364,115,8,0,1,10:06 PM,3:42,,,SUB: Melli FOR Williams,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
76,0021900364,117,2,1,1,10:07 PM,3:31,MISS Wilson 27' 3PT Jump Shot,,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0021900364,118,4,0,1,10:07 PM,3:28,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
78,0021900364,119,5,1,1,10:07 PM,3:20,Brown STEAL (1 STL),,Melli Bad Pass Turnover (P1.T7),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
79,0021900364,121,1,108,1,10:07 PM,3:08,Lopez 1' Cutting Dunk Shot (4 PTS) (G. Hill 1 AST),,,12 - 32,20,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
80,0021900364,123,2,41,1,10:07 PM,3:01,,,MISS Hart 3' Running Layup,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
81,0021900364,125,4,0,1,10:07 PM,2:57,Lopez REBOUND (Off:0 Def:2),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0021900364,126,2,1,1,10:07 PM,2:48,MISS DiVincenzo 27' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0021900364,127,4,0,1,10:08 PM,2:45,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0021900364,128,2,1,1,10:08 PM,2:42,,,MISS Hart 24' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0021900364,129,4,0,1,10:08 PM,2:40,DiVincenzo REBOUND (Off:0 Def:2),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0021900364,130,2,73,1,10:08 PM,2:30,MISS Brown 2' Driving Reverse Layup,,Hayes BLOCK (1 BLK),,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
87,0021900364,131,4,0,1,10:08 PM,2:27,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
88,0021900364,132,5,45,1,10:08 PM,2:24,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T8),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
89,0021900364,137,8,0,1,10:08 PM,2:24,SUB: Korver FOR Wilson,,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
90,0021900364,135,2,1,1,10:09 PM,2:10,MISS Lopez 8' Jump Shot,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0021900364,136,4,0,1,10:09 PM,2:05,,,Hart REBOUND (Off:0 Def:2),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
92,0021900364,138,2,1,1,10:09 PM,1:46,,,MISS Melli 27' 3PT Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0021900364,139,4,0,1,10:09 PM,1:43,Brown REBOUND (Off:0 Def:1),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0021900364,140,1,1,1,10:09 PM,1:27,G. Hill 25' 3PT Jump Shot (3 PTS),,,12 - 35,23,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0021900364,141,1,41,1,10:09 PM,1:19,,,Redick 1' Running Layup (8 PTS) (Holiday 1 AST),14 - 35,21,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
96,0021900364,143,2,79,1,10:10 PM,1:04,MISS Brown 17' Pullup Jump Shot,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0021900364,144,4,0,1,10:10 PM,1:01,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
98,0021900364,145,1,50,1,10:10 PM,0:58,,,Holiday 1' Running Dunk (2 PTS) (Melli 1 AST),16 - 35,19,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
99,0021900364,147,2,1,1,10:10 PM,0:40,MISS Korver 27' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0021900364,148,4,0,1,10:10 PM,0:37,,,Hayes REBOUND (Off:0 Def:2),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
101,0021900364,149,1,9,1,10:10 PM,0:32,,,Holiday 1' Driving Dunk (4 PTS),18 - 35,17,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
102,0021900364,150,9,1,1,10:10 PM,0:32,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
103,0021900364,151,8,0,1,10:11 PM,0:32,SUB: Middleton FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
104,0021900364,153,2,86,1,10:12 PM,0:15,MISS Middleton 4' Turnaround Fadeaway Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0021900364,154,4,0,1,10:12 PM,0:13,,,Holiday REBOUND (Off:0 Def:3),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
106,0021900364,155,1,1,1,10:13 PM,0:00,,,Holiday 8' Jump Shot (6 PTS),20 - 35,15,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
107,0021900364,156,6,2,1,10:13 PM,0:00,Brown S.FOUL (P1.T3) (J.Goble),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
108,0021900364,158,3,10,1,10:13 PM,0:00,,,MISS Holiday Free Throw 1 of 1,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
